noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
7641,50001,2810.9397683994953,10492,,,,12449,12449,-57.018706305779226,13604,,,,13836,13836,8254.237334477424,13604,,,,27169,50001,7684.692315024886,29782,,,
12456,50001,2811.0243103890602,10492,,,,16873,16873,-56.576275052704226,13604,,,,17306,17306,8254.218115591353,13604,,,,28705,50001,7684.83532998837,29782,,,
12236,50001,2811.108618399013,10492,,,,10923,10923,-56.0792638023454,13604,,,,16346,16346,8254.198578622674,13604,,,,29794,50001,7684.966647221384,29781,,,
17177,50001,2811.1926924293525,10492,,,,15237,15237,-55.52862695068241,13604,,,,13677,13677,8254.178729151783,13604,,,,19283,50001,7685.085450044594,29781,,,
7040,50001,2811.276520582811,10492,,,,20404,20404,-54.925425786044606,13604,,,,11284,11284,8254.158556017885,12980,,,,33094,50001,7685.190945798645,29781,,,
12410,50001,2811.3601107909008,10492,,,,17485,17485,-54.27081703635932,13604,,,,13147,13147,8254.138053640585,12980,,,,38419,50001,7685.282293784223,29781,,,
7924,50001,2811.4434551221093,10492,,,,19893,19893,-53.566056686735756,13604,,,,11867,11867,8254.117233180676,12980,,,,34093,50001,7685.358725361953,29781,,,
4882,50001,2811.526545644924,10492,,,,10443,10443,-52.81249997946502,14191,,,,8760,8760,8254.096083477363,12980,,,,31544,50001,7685.419399832521,29781,,,
8435,50001,2811.609390290858,10492,,,,18271,18271,-52.011597596436154,14191,,,,15391,15391,8254.074598950252,12980,,,,24309,50001,7685.463524536572,29781,,,
7668,50001,2811.691977162642,10492,,,,15907,15907,-51.16488420638443,15851,,,,14158,14158,8254.052785179738,12980,,,,26658,50001,7685.490306814751,29781,,,
12785,50001,2811.774310226033,10492,,,,8504,8504,-50.27398991764308,15851,,,,10938,10938,8254.03063100503,12631,,,,28431,50001,7685.498929987726,29781,,,
7013,50001,2811.8563815495177,10492,,,,22340,22340,-49.3406211902237,14191,,,,13280,13280,8254.008147586917,12980,,,,47063,50001,7685.488601396141,29781,,,
9519,50001,2811.938187167341,10492,,,,21847,21847,-48.366576106151946,15851,,,,16136,16136,8253.985318184214,12631,,,,22295,50001,7685.458480340681,29781,,,
16661,50001,2812.019731045258,10492,,,,10579,10579,-47.35372146396399,15851,,,,14799,14799,8253.962148377313,12631,,,,26440,50001,7685.407774161992,29781,,,
14807,50001,2812.101001286001,10492,,,,11340,11340,-46.30400804904223,15851,,,,11589,11589,8253.938632585821,12264,,,,32177,50001,7685.33569020072,29781,,,
10503,50001,2812.182001855326,10492,,,,12648,12648,-45.21945154569567,15926,,,,17298,17298,8253.914776390133,12631,,,,26384,50001,7685.24143579751,29781,,,
7630,50001,2812.2627287874766,10492,,,,19415,19415,-44.10213253715993,17153,,,,13618,13618,8253.890563049059,12264,,,,29284,50001,7685.124362412891,29781,,,
13573,50001,2812.343178116697,10492,,,,20227,20227,-42.95420032318116,17153,,,,11477,11477,8253.866003723391,12264,,,,35798,50001,7684.984662206707,29781,,,
13330,50001,2812.423349842987,10492,,,,18849,18849,-41.777857649680385,17339,,,,13995,13995,8253.84108725234,12264,,,,36043,50001,7684.822767538604,29781,,,
13289,50001,2812.503232069078,10492,,,,21944,21944,-40.57536834392131,17339,,,,11680,11680,8253.8158192163,12264,,,,30271,50001,7684.639038708291,29781,,,
15043,50001,2812.582832726483,10492,,,,15284,15284,-39.349038226590764,18847,,,,12043,12043,8253.790188454475,11660,,,,31047,50001,7684.433860035453,29781,,,
12789,50001,2812.6621438836887,10492,,,,11504,11504,-38.101230382134325,18847,,,,13864,13864,8253.764200547264,11660,,,,27518,50001,7684.207615839777,29781,,,
4995,50001,2812.7411615749397,10492,,,,14862,50001,-36.83433080050112,18847,,,,11153,11153,8253.737844333877,10858,,,,21294,50001,7683.9607384809115,29782,,,
9801,50001,2812.8198858002356,10492,,,,19532,50001,-35.550786552982935,20313,,,,11006,11006,8253.711125394706,10492,,,,28150,50001,7683.6935642385815,29782,,,
5968,50001,2812.898308628064,10492,,,,20558,50001,-34.253052346039425,20313,,,,11731,11731,8253.684043729752,10492,,,,30319,50001,7683.4065254724355,29782,,,
8755,50001,2812.976434024182,10492,,,,36074,50001,-32.94362869713725,20313,,,,7902,7902,8253.656588178224,10858,,,,33459,50001,7683.09998248218,29782,,,
11334,50001,2813.054254057076,10492,,,,22417,50001,-31.625027576494823,22663,,,,14654,14654,8253.628758740118,8936,,,,29879,50001,7682.774319587503,29781,,,
5759,50001,2813.1317687267465,10492,,,,28614,50001,-30.299783859834086,22663,,,,45049,45049,8372.5767883955,43636,,,,33756,50001,7682.429969148049,29781,,,
9425,50001,2813.208974067438,10492,,,,12863,50001,-28.970443875628717,22663,,,,48246,48246,8372.548205603847,43867,,,,38350,50001,7682.067267443547,29781,,,
5415,50001,2813.2858700791494,10492,,,,21459,50001,-27.63955776993633,22663,,,,45061,45061,8372.519254506014,43867,,,,39262,50001,7681.686646833644,29781,,,
13891,50001,2813.3624448646133,10492,,,,23823,50001,-26.309687141566286,25533,,,,44556,44556,8372.489912780418,43867,,,,33867,50001,7681.288467618046,29781,,,
11850,50001,2813.4387063553413,10492,,,,24936,50001,-24.98338977174403,25533,,,,43602,43602,8372.460191587848,43867,,,,36940,50001,7680.87311411644,29781,,,
12718,50001,2813.514646619821,10492,,,,21269,50001,-23.663200536191468,25533,,,,42807,42807,8372.430079767513,44837,,,,24185,50001,7680.441018688473,29781,,,
14623,50001,2813.5902616922967,10492,,,,32398,50001,-22.351669580966245,26716,,,,45123,45123,8372.399577319411,44837,,,,40107,50001,7679.992517613873,29781,,,
12279,50001,2813.6655515727684,10492,,,,29393,50001,-21.051316511454587,28671,,,,44790,44790,8372.368695404339,44837,,,,21723,50001,7679.528043252287,29781,,,
5096,50001,2813.740508329724,10492,,,,34847,50001,-19.764622757203597,29781,,,,42773,42773,8372.337411700706,44837,,,,26578,50001,7679.047979923401,29781,,,
12465,50001,2813.8151359289186,10492,,,,42702,50001,-18.49407738292814,29781,,,,43654,43654,8372.305737369308,44837,,,,31739,50001,7678.552687926922,29781,,,
8518,50001,2813.889426438841,10492,,,,29296,50001,-17.24212364233614,29781,,,,45560,45560,8372.27366124935,44837,,,,20940,50001,7678.042575602517,29781,,,
8232,50001,2813.963379859491,10492,,,,33827,33827,-16.011151342960602,31524,,,,47772,47772,8372.241183340835,44837,,,,35833,50001,7677.5180272698735,29781,,,
9165,50001,2814.036992225112,10492,,,,32366,32366,-14.803535021998897,31524,,,,42470,42470,8372.20830364376,44837,,,,30954,50001,7676.979427248678,29781,,,
14838,50001,2814.110259569948,10492,,,,30856,30856,-13.621588135305657,31524,,,,44864,44864,8372.175022158126,44980,,,,31848,50001,7676.427183878598,29781,,,
12619,50001,2814.1831779282434,10492,,,,39151,39151,-12.467593598064198,31524,,,,49907,49907,8372.141338883934,44980,,,,31336,50001,7675.86168147932,29781,,,
13901,50001,2814.2557512657536,10492,,,,34112,34112,-11.343757973779447,32920,,,,45031,45031,8372.107242660388,44980,,,,23174,50001,7675.283280350552,29781,,,
12205,50001,2814.3279676852103,10492,,,,32953,32953,-10.252242014949331,31524,,,,43463,43463,8372.072733487492,44980,,,,23136,50001,7674.6924128519395,29781,,,
11097,50001,2814.39983115237,10492,,,,26208,26208,-9.19514539272906,34092,,,,45321,45321,8372.03781136524,44980,,,,37208,50001,7674.08943928319,29781,,,
10917,50001,2814.4713337357202,10492,,,,33116,33116,-8.1744990617633,34092,,,,41234,41234,8372.002465132846,44980,,,,29623,50001,7673.47476798397,29781,,,
16076,50001,2814.542475435261,10492,,,,29867,29867,-7.192257625018371,34092,,,,46260,46260,8371.9667059511,44980,,,,30127,50001,7672.848759253988,29781,,,
13225,50001,2814.6132562509924,10492,,,,35634,35634,-6.250314604117875,34092,,,,47871,47871,8371.93053382,44980,,,,23491,50001,7672.21184545289,29781,,,
8091,50001,2814.6836642856456,10492,,,,28070,28070,-5.350479533839234,34092,,,,44580,44580,8371.89392641796,44980,,,,30320,50001,7671.564386880384,29781,,,
8608,50001,2814.7537074707334,10492,,,,30873,30873,-4.494485597281468,34092,,,,42998,42998,8371.85690606657,45518,,,,25111,50001,7670.906767856154,29781,,,
12549,50001,2814.823373908987,10492,,,,40462,40462,-3.683966720361724,34092,,,,48153,48153,8371.81945044424,44980,,,,19019,50001,7670.2393967198705,29781,,,
9145,50001,2814.892667566163,10492,,,,42224,42224,-2.920480477318776,34092,,,,46840,46840,8371.781559550971,45518,,,,28976,50001,7669.562633771238,29781,,,
12872,50001,2814.9615805107483,10492,,,,24972,24972,-2.205508090713039,35118,,,,42501,42501,8371.743244547557,44980,,,,29463,50001,7668.876911369905,29781,,,
15004,50001,2815.0301087769876,39638,,,,30274,30274,-1.5404086204195124,35119,,,,44500,44500,8371.704494273205,44980,,,,20821,50001,7668.1825898155785,29781,,,
14922,50001,2815.0982563306366,39638,,,,33144,33144,-0.9264571394670185,35118,,,,47879,47879,8371.665308727912,44980,,,,34651,50001,7667.480053427944,29781,,,
12170,50001,2815.166015240183,39638,,,,28980,28980,-0.36485236920596265,35119,,,,42676,42676,8371.625676750888,45518,,,,24840,50001,7666.76971054667,29781,,,
11378,50001,2815.2333855056268,39638,,,,35612,35612,0.14334440203427334,35118,,,,47304,47304,8371.585609502925,44980,,,,27227,50001,7666.051945491443,29780,,,
8824,50001,2815.300359195456,39638,,,,38950,38950,0.5971558727705428,35118,,,,49745,49745,8371.54509582323,44980,,,,32448,50001,7665.327142581949,29780,,,
14413,50001,2815.3669402754263,39638,,,,38142,38142,0.9956963635337246,35118,,,,46601,46601,8371.504135711803,44980,,,,29109,50001,7664.595686137876,29780,,,
39191,50001,2959.9230824793817,39638,,,,31260,31260,1.3382176278757925,35119,,,,49079,49079,8371.46271800785,44980,,,,19802,19802,7663.857984498892,29780,,,
37449,50001,2959.9888664423665,39638,,,,27278,27278,1.6240477710270795,36212,,,,42351,42351,8371.420865032958,45410,,,,34687,34687,7663.114421984682,28671,,,
35649,50001,2960.0542379667118,39638,,,,38177,38177,1.8526446960711382,35118,,,,41887,41887,8371.378554465542,45410,,,,37031,37031,7662.365358894954,28671,,,
34232,50001,2960.1191970524173,39638,,,,29711,29711,2.023565563273422,36212,,,,44883,44883,8371.335775144806,45410,,,,36895,36895,7661.611227589355,28672,,,
42683,50001,2960.1837595625084,39638,,,,33384,33384,2.136482060416924,36212,,,,44876,44876,8371.292549392338,45410,,,,24353,24353,7660.852388367591,28672,,,
35785,50001,2960.2479096339603,39638,,,,42114,42114,2.1911880379700506,35118,,,,44114,44114,8371.248866047343,45518,,,,24044,24044,7660.08922554935,28672,,,
37051,50001,2960.311631403748,39638,,,,36576,36576,2.187561333247416,35118,,,,42011,42011,8371.204713949031,45410,,,,32578,32578,7659.322147474299,28671,,,
42590,50001,2960.374940734896,39638,,,,35708,35708,2.125617216584672,36212,,,,42907,42907,8371.160104258193,45410,,,,24475,24475,7658.551562482105,28671,,,
43295,50001,2960.4378217643803,39638,,,,37096,37096,2.0054778506672193,35118,,,,42232,42232,8371.115025814037,45410,,,,30628,30628,7657.777806852493,26716,,,
42862,50001,2960.500274492201,39638,,,,28872,28872,1.8273722905301923,36212,,,,40716,40716,8371.069467455767,45410,,,,30272,30272,7657.001312945113,26716,,,
37970,50001,2960.5623147813817,39638,,,,35455,35455,1.5916441187262365,36212,,,,46592,46592,8371.023451504974,45410,,,,24966,24966,7656.22244105967,26716,,,
41454,50001,2960.623910905874,39638,,,,41776,41776,1.2987361749899264,35118,,,,43216,43216,8370.976955640068,45410,,,,24395,24395,7655.441623555813,26716,,,
38386,50001,2960.685078728702,39638,,,,29461,29461,0.949221096909028,36212,,,,42409,42409,8370.929979861048,45410,,,,27961,27961,7654.659196713266,26716,,,
46200,50001,2960.745802386842,39638,,,,38320,38320,0.5437707792532365,35118,,,,43780,43780,8370.882535328712,45410,,,,21666,21666,7653.875592891679,26723,,,
37749,50001,2960.8060977433174,39638,,,,36979,36979,0.08315637397407727,35118,,,,47968,47968,8370.83459972147,44980,,,,20799,20799,7653.091148370776,26716,,,
39165,50001,2960.865948935105,39638,,,,40785,40785,-0.4317288042914953,35118,,,,48206,48206,8370.786184200115,44980,,,,26682,26682,7652.306319530187,26716,,,
41483,50001,2960.925340099179,39638,,,,32403,32403,-0.9998998188924872,35118,,,,46182,46182,8370.737277603854,44980,,,,24393,24393,7651.5214666696165,26716,,,
40565,50001,2960.9843029615886,39638,,,,34873,34873,-1.6202648408281988,35118,,,,47751,47751,8370.687891093483,44980,,,,33633,33633,7650.736950088773,26716,,,
41985,50001,2961.0428057962854,39638,,,,29039,29039,-2.2916327839160147,35119,,,,42598,42598,8370.638013508205,44980,,,,20230,20230,7649.953202147302,26716,,,
35656,50001,2961.100848603269,39638,,,,33448,33448,-3.012713304791461,35118,,,,42338,42338,8370.587644848021,45518,,,,30025,30025,7649.170631184874,26716,,,
41024,50001,2961.158447245564,39638,,,,28210,28210,-3.782124438076025,35119,,,,46098,46098,8370.53677395214,44980,,,,31158,31158,7648.389765641055,26716,,,
36460,50001,2961.2155699971213,39638,,,,33720,33720,-4.598377326041472,34092,,,,44782,44782,8370.485411981354,44980,,,,31554,31554,7647.611254055319,26716,,,
39889,50001,2961.27224858399,39638,,,,33914,33914,-5.459914394449001,34092,,,,47094,47094,8370.433547774868,44980,,,,35538,35538,7646.835624867234,26716,,,
41110,50001,2961.3284512801206,39638,,,,39567,39567,-6.3650711767101456,34092,,,,46075,46075,8370.381181332683,44980,,,,28017,28017,7646.063502596292,26716,,,
41597,50001,2961.3841780855137,39638,,,,37511,37511,-7.312122124893676,32920,,,,45615,45615,8370.3283126548,44980,,,,25176,25176,7645.295463722024,26716,,,
32036,50001,2961.439444863194,39638,,,,37501,37501,-8.2992347987187,32920,,,,41514,41514,8370.274930580425,44980,,,,34720,34720,7644.53210874394,26716,,,
41654,50001,2961.494235750136,39638,,,,31805,31805,-9.324515676561603,34092,,,,45898,45898,8370.221046270352,44980,,,,35126,35126,7643.774014141569,26716,,,
44175,50001,2961.5485507463404,39638,,,,31797,31797,-10.386002520288244,32920,,,,45989,45989,8370.166648563785,44980,,,,22443,22443,7643.021780414424,26716,,,
43689,43689,2961.6023739887823,39639,,,,24996,24996,-11.481649104918247,32920,,,,42110,42110,8370.111737460727,44980,,,,23096,23096,7642.275984042034,26716,,,
43878,43878,2961.6557372035113,39638,,,,28364,28364,-12.609348124128587,31524,,,,42599,42599,8370.056312961176,44980,,,,26794,26794,7641.537225523911,26716,,,
35153,35153,2961.708592801453,39639,,,,28305,28305,-13.766938825421349,31524,,,,44764,44764,8370.000375065136,44980,,,,26712,26712,7640.806081339583,25533,,,
43301,43301,2961.7609725086572,39638,,,,37158,37158,-14.952191739788063,29782,,,,44505,44505,8369.943912611809,44980,,,,29233,29233,7640.083151988563,25533,,,
37931,37931,2961.812844599074,39639,,,,39259,39259,-16.162839222381123,29781,,,,49177,49177,8369.886925601195,44625,,,,27208,27208,7639.369025960372,25533,,,
44926,44926,2961.8642407987536,39638,,,,39144,39144,-17.396552547010188,29781,,,,47862,47862,8369.829414033298,44980,,,,24071,24071,7638.664291744528,25533,,,
34034,34034,2961.9151293816462,39639,,,,30321,30321,-18.650949541310084,29781,,,,40668,40668,8369.771377908115,44980,,,,25881,25881,7637.969537830553,25533,,,
45610,45610,2961.9655262107763,39638,,,,25143,25143,-19.923632762579928,29781,,,,46030,46030,8369.712806064854,44980,,,,27750,27750,7637.285352707968,25533,,,
35426,35426,2962.015415423119,39639,,,,29424,29424,-21.212151321944006,28671,,,,42183,42183,8369.653709664306,44980,,,,17868,17868,7636.6123248662925,25533,,,
39935,39935,2962.064797018675,39638,,,,31883,31883,-22.514039060190925,26716,,,,45478,45478,8369.594066384887,44980,,,,22504,22504,7635.951042795047,25533,,,
31650,31650,2962.1136709974444,39639,,,,24825,24825,-23.826784007102262,26723,,,,46203,46203,8369.533898548183,44980,,,,29966,29966,7635.302094983754,24458,,,
37270,37270,2962.1620214964023,39639,,,,24818,24818,-25.147866557291763,26716,,,,44734,44734,8369.4731949934,44625,,,,21251,21251,7634.666069921932,25533,,,
42491,42491,2962.2098802415976,39638,,,,25719,25719,-26.474744199869647,26716,,,,45883,45883,8369.411944559744,44980,,,,20833,20833,7634.043568109093,25533,,,
48446,48446,2962.2571996439565,39638,,,,22044,22044,-27.804882059113993,25533,,,,46728,46728,8369.350147247218,44980,,,,27990,27990,7633.435166024766,24436,,,
50000,50000,2962.3040114295286,39638,,,,12517,12517,-29.13571471863152,25533,,,,45848,45848,8369.28780305582,44837,,,,25759,25759,7632.841464168463,24436,,,
39466,39466,2962.3502997352894,39638,,,,18918,18918,-30.464684397196777,25533,,,,43651,43651,8369.22491198555,44980,,,,28325,28325,7632.263039019714,23748,,,
38659,38659,2962.3960486982137,39638,,,,20686,20686,-31.789240948752173,25533,,,,45758,45758,8369.161474036408,44837,,,,27370,27370,7631.7004790680385,22960,,,
34985,34985,2962.4412741813267,39639,,,,28911,28911,-33.10684186240793,22663,,,,46149,46149,8369.097489208392,44625,,,,22429,22429,7631.154396822939,24665,,,
41579,41579,2962.4859761846283,39638,,,,27228,27228,-34.414948444858204,22663,,,,44234,44234,8369.03293517992,44625,,,,20464,20464,7630.625356753955,24665,,,
37281,37281,2962.5301388450935,39638,,,,26843,26843,-35.71105254346848,22663,,,,50000,50000,8368.967834272575,44625,,,,20937,20937,7630.113947350606,22960,,,
37556,37556,2962.5737621627222,39638,,,,21170,21170,-36.99266509352387,22663,,,,41313,41313,8368.90216416477,44625,,,,14160,14160,7629.620781122396,23748,,,
39877,39877,2962.6168461375155,39638,,,,23237,23237,-38.257323753396875,22663,,,,42535,42535,8368.835947178097,44980,,,,17001,17001,7629.146422538862,24017,,,
40103,40103,2962.6593907694723,39638,,,,27225,27225,-39.50259290454746,21575,,,,45761,45761,8368.769149830168,44625,,,,28601,28601,7628.691484109507,22663,,,
36441,36441,2962.701380195568,39638,,,,14051,14051,-40.72608655702651,22663,,,,43112,50001,8368.701794442577,44625,,,,20339,20339,7628.256530303869,22960,,,
39736,39736,2962.742814415804,39638,,,,26838,26838,-41.9254530791402,18847,,,,42321,50001,8368.633869854526,44625,,,,27094,27094,7627.842173631451,22663,,,
38513,38513,2962.7837092932027,39638,,,,15040,15040,-43.098390467785606,18847,,,,41631,50001,8368.565376066017,44625,,,,27409,27409,7627.4489785617925,22663,,,
35573,35573,2962.8240489647415,39638,,,,24990,24990,-44.24263871328295,18847,,,,44405,50001,8368.496301916255,44625,,,,22920,22920,7627.077557604394,22663,,,
36137,36137,2962.8638175673946,39639,,,,24208,24208,-45.35600270487905,17340,,,,47377,50001,8368.426658566035,44625,,,,21311,21311,7626.728487238786,22662,,,
38825,38825,2962.903030964187,39638,,,,16723,16723,-46.43634459557951,17340,,,,44473,50001,8368.356434854564,44625,,,,15051,15051,7626.40236796448,22662,,,
36416,36416,2962.9416891551186,39638,,,,20413,20413,-47.48158761973263,17340,,,,44530,50001,8368.285619621047,44625,,,,24791,24791,7626.099776261005,22663,,,
42188,42188,2962.979776277165,39638,,,,13980,13980,-48.48972372819723,17154,,,,43098,50001,8368.214235187072,44625,,,,24836,24836,7625.821300617883,22663,,,
33686,33686,2963.0172923303257,39638,,,,15052,15052,-49.458817405926595,15851,,,,44612,50001,8368.142259231052,44625,,,,15307,15307,7625.567541534624,22662,,,
37382,37382,2963.054237314602,39638,,,,7961,7961,-50.38700185438455,15851,,,,41403,50001,8368.06970291378,44625,,,,23726,23726,7625.339075490759,22663,,,
42925,42925,2963.0905953669676,39638,,,,20453,20453,-51.27250189704896,15851,,,,41050,50001,8367.996543913669,44625,,,,18439,18439,7625.136502985797,22662,,,
36574,36574,2963.126382350448,39639,,,,11448,11448,-52.11361107390822,15851,,,,44794,50001,8367.922804552307,44289,,,,19495,19495,7624.96041250926,22662,,,
42622,42622,2963.161598265043,39638,,,,4545,4545,-52.90871836454869,14765,,,,44565,50001,8367.848473668899,43867,,,,28200,28200,7624.811392550669,22663,,,
36010,36010,2963.1962113847035,39639,,,,6165,6165,-53.656289100235114,15068,,,,38767,50001,8367.77352894186,43867,,,,27549,27549,7624.690019589552,22663,,,
39606,39606,2963.230253435479,39638,,,,15860,15860,-54.3548878694141,13604,,,,44065,50001,8367.698003853568,43867,,,,27209,27209,7624.596894125423,22663,,,
41392,41392,2963.2637085543442,39638,,,,9868,9868,-55.003178517714154,14191,,,,44142,50001,8367.621864921646,43867,,,,16959,16959,7624.532616657791,22960,,,
39155,50001,2963.296560878275,39176,,,,11799,11799,-55.59991269519389,13604,,,,44098,50001,8367.545123306883,43867,,,,20162,20162,7624.497751656196,22960,,,
41584,50001,2963.3288104072717,39176,,,,10788,10788,-56.14394130909384,14191,,,,47663,50001,8367.467779009285,43867,,,,28272,28272,7624.492911630139,22663,,,
33123,50001,2963.360473004358,39176,,,,14834,14834,-56.63422215900422,13604,,,,39772,50001,8367.389832028846,43867,,,,21897,21897,7624.518661049161,22960,,,
39232,50001,2963.39153280651,39176,,,,9229,9229,-57.06981230169714,14191,,,,41140,50001,8367.311271204777,43867,,,,11846,11846,7624.575612422762,22662,,,
43671,50001,2963.4219739507025,39176,,,,19641,19641,-57.44987568629445,13604,,,,44568,50001,8367.232085376281,43867,,,,16153,16153,7624.664342230472,22960,,,
38970,50001,2963.4518281629857,39176,,,,18808,18808,-57.773679336683756,13604,,,,49648,50001,8367.152296864948,43867,,,,26140,26140,7624.785450971804,22663,,,
39274,50001,2963.4810637173096,39176,,,,23098,23098,-58.040604804270274,13604,,,,44348,50001,8367.071883349188,43867,,,,28943,28943,7624.939503116295,22663,,,
39601,50001,2963.509680613674,39176,,,,17793,17793,-58.25013671522499,13604,,,,45070,50001,8366.9908559898,43867,,,,23345,23345,7625.127123183439,22960,,,
40555,50001,2963.5376947151044,39176,,,,10959,50001,-58.40187422323645,15145,,,,45512,50001,8366.909203625984,43867,,,,24539,24539,7625.348875642774,22960,,,
39324,50001,2963.565074295551,39176,,,,7420,50001,-58.49552719192685,15851,,,,47936,50001,8366.826926257743,43867,,,,20704,20704,7625.605348983821,22960,,,
40969,50001,2963.591835218038,39176,,,,19642,50001,-58.53091237726809,15851,,,,43345,50001,8366.744023885078,43867,,,,21653,21653,7625.897143706093,22960,,,
37206,50001,2963.6179774825664,39176,,,,13748,50001,-58.50796106274963,15851,,,,35724,50001,8366.660496507988,43867,,,,23358,23358,7626.224848299107,22960,,,
41207,50001,2963.643485226111,39176,,,,14290,50001,-58.42672287696243,15851,,,,46872,50001,8366.576332965678,43627,,,,21020,21020,7626.5890512523865,24665,,,
43368,50001,2963.6683743116964,39176,,,,19508,50001,-58.287346705679305,15851,,,,44977,50001,8366.491533258151,43627,,,,22902,22902,7626.99032904546,23981,,,
41159,50001,2963.6926288762984,39176,,,,16106,50001,-58.090107414942395,15851,,,,43828,43828,8366.406097385407,43628,,,,29322,29322,7627.429294187829,22960,,,
37714,50001,2963.7162330568917,39176,,,,13341,50001,-57.83537912797571,15851,,,,42868,42868,8366.320025347442,43628,,,,28320,28320,7627.906186879299,22960,,,
40410,50001,2963.7392027165015,39176,,,,9138,50001,-57.52365049552084,15851,,,,43042,43042,8366.23331714426,43121,,,,20336,20336,7628.419950240729,24665,,,
36280,50001,2963.7615378551277,39176,,,,16450,50001,-57.15552469583691,15851,,,,45614,45614,8366.145961615066,43627,,,,22536,22536,7628.969203123245,24665,,,
40384,50001,2963.7832226097453,39176,,,,19390,50001,-56.73170416436494,15851,,,,39718,39718,8366.05795875986,43121,,,,23760,23760,7629.552552367983,24665,,,
35922,50001,2963.8042569803547,39176,,,,16315,50001,-56.25300968164743,15851,,,,42364,42364,8365.969308578644,43121,,,,26556,26556,7630.168616826067,24665,,,
41666,50001,2963.8246568299805,39176,,,,12500,50001,-55.72035365024091,15851,,,,41843,41843,8365.880011071415,43121,,,,15373,15373,7630.815979318652,24665,,,
43346,50001,2963.8443904325736,39638,,,,11490,50001,-55.13476681780339,15851,,,,42765,42765,8365.790066238174,43121,,,,21031,21031,7631.493282716844,25533,,,
47719,50001,2963.863457788134,39638,,,,15375,50001,-54.49736773642302,17152,,,,49264,49264,8365.699451757335,43121,,,,27951,27951,7632.199133861777,24436,,,
35454,50001,2963.8818747596856,39638,,,,13074,50001,-53.80938185053767,17153,,,,42435,42435,8365.608189950484,43121,,,,26768,26768,7632.932115574607,24665,,,
38831,50001,2963.8996254842045,39638,,,,17984,50001,-53.072133861767064,17339,,,,41712,41712,8365.51626965683,43121,,,,19441,19441,7633.69087072644,25533,,,
36211,50001,2963.916725824715,39638,,,,13316,50001,-52.287040093745006,17339,,,,42226,42226,8365.423690876369,43121,,,,26876,26876,7634.473994148419,25533,,,
40575,50001,2963.933144055168,39638,,,,19931,50001,-51.4556046745354,17339,,,,40866,40866,8365.33044244831,43121,,,,29321,29321,7635.28010469167,25533,,,
36745,50001,2963.9488960385884,39638,,,,12476,50001,-50.579430989384065,18847,,,,40848,40848,8365.236524372653,43121,,,,22612,22612,7636.107809197328,25533,,,
39097,50001,2963.963965911951,39638,,,,4333,50001,-49.66019495763124,18847,,,,44152,44152,8365.14194781019,42541,,,,23349,23349,7636.955714506528,25533,,,
45057,50001,2963.978369538281,39638,,,,21409,50001,-48.699671755799066,18847,,,,43400,43400,8365.046690439338,42541,,,,27796,27796,7637.822427460405,25533,,,
37848,50001,2963.9920910545534,39638,,,,27357,50001,-47.69969764175237,18847,,,,42904,42904,8364.950763420886,42541,,,,20962,20962,7638.706578920076,25533,,,
42624,50001,2964.0051304607687,39638,,,,19797,50001,-46.66220049537004,18847,,,,40763,40763,8364.854166754836,42541,,,,28856,28856,7639.606751706693,25533,,,
40309,50001,2964.017487756926,39638,,,,14908,50001,-45.589169277873644,20313,,,,46823,46823,8364.756889280396,42541,,,,23841,23841,7640.521588691363,25533,,,
40457,50001,2964.029147080001,39638,,,,16066,50001,-44.48266930216313,20313,,,,44615,44615,8364.65891983677,42541,,,,28280,28280,7641.449672695241,25533,,,
38137,38137,2964.0401242930193,39638,,,,22659,50001,-43.344823144897234,20313,,,,41426,41426,8364.560280745543,42541,,,,27593,27593,7642.389634579441,25533,,,
35489,35489,2964.050403532955,39638,,,,9922,50001,-42.177814464077365,20313,,,,45170,45170,8364.460960845927,42541,,,,32527,32527,7643.340069175109,25533,,,
41482,41482,2964.059984799809,39638,,,,27608,27608,-40.98389181663156,20313,,,,40259,40259,8364.360937816333,42541,,,,25898,25898,7644.299595333371,26716,,,
36429,36429,2964.0688522305563,39638,,,,19886,19886,-39.7653495704949,22664,,,,36895,36895,8364.260233978348,42541,,,,26686,26686,7645.266831905351,26716,,,
38545,38545,2964.0770375512457,39638,,,,18391,18391,-38.52452026944162,22664,,,,44067,44067,8364.158849331969,41968,,,,26835,26835,7646.240361712203,26716,,,
31407,31407,2964.084509035829,39638,,,,27011,27011,-37.26379372100473,22663,,,,43860,43860,8364.05675039482,41968,,,,29763,29763,7647.218839635024,26716,,,
33615,33615,2964.0912825473297,39638,,,,25523,25523,-35.98559027338863,22663,,,,40361,40361,8363.95397064928,42010,,,,30347,30347,7648.200824474988,26716,,,
42135,42135,2964.0973263596993,39638,,,,23947,23947,-34.69236845063688,22662,,,,38529,38529,8363.850487773761,42541,,,,26784,26784,7649.184971113191,26716,,,
41500,41500,2964.102672198987,39638,,,,20805,20805,-33.38660968229652,25533,,,,43813,43813,8363.746301768264,41968,,,,27602,27602,7650.169886390767,26716,,,
