noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
31759,31759,217.17018340956452,36709,,,,42808,42808,430.7578307167196,38772,,,,44232,44232,1057.705232527434,49121,,,,29804,29804,-148.3951872241289,30736,,,
34280,34280,217.15683275555136,36709,,,,37765,37765,432.83208030993455,38775,,,,44661,44661,1066.055504574661,44725,,,,38411,38411,-145.66256783116455,31869,,,
37366,37366,217.10894627798325,36995,,,,41761,41761,433.64851197342387,43947,,,,47859,47859,1074.1792808985233,49349,,,,29302,29302,-143.2234396503061,29618,,,
40532,40532,217.026683864932,38775,,,,41662,41662,433.2494775200986,43947,,,,43177,43177,1082.066833061078,43948,,,,28650,28650,-141.07722765958601,29618,,,
30121,30121,216.91044523657797,38001,,,,40516,40516,431.6845007487058,38775,,,,47122,47122,1089.7082557436934,49349,,,,27177,27177,-139.22289681946336,24472,,,
33896,33896,216.76039028099297,38772,,,,40889,40889,429.0093500318669,43947,,,,43547,43547,1097.0934667470478,49121,,,,36597,36597,-137.65883706842965,31869,,,
25757,25757,216.57675883028503,38772,,,,35483,35483,425.2858528336858,40427,,,,44502,44502,1104.2126491928534,49121,,,,37477,37477,-136.38309333179586,29613,,,
40356,40356,216.35971077252623,38772,,,,44520,44520,420.5807828153943,43947,,,,45724,45724,1111.0556324414438,49349,,,,32368,32368,-135.3930205085128,29613,,,
42282,42282,216.10956588386057,38772,,,,40661,40661,414.9656743529605,41385,,,,46844,46844,1117.6124227338414,49349,,,,27408,27408,-134.68562848435045,29618,,,
43357,43357,215.82640410832403,38775,,,,34039,50001,408.51595695259084,43947,,,,45295,45295,1123.8731147514145,49349,,,,32362,32362,-134.25735212311133,29618,,,
45090,45090,215.51054522206073,38775,,,,40462,50001,401.3103369760894,43947,,,,47565,47565,1129.827714735186,49349,,,,32786,32786,-134.10428127541832,34574,,,
27232,27232,215.1621491131425,38772,,,,38835,50001,393.43005571128845,43947,,,,46337,46337,1135.4664058068684,49349,,,,27911,27911,-134.22204577431967,29618,,,
26130,26130,214.78137566964153,35574,,,,36193,50001,384.95808561501497,41386,,,,44785,44785,1140.7793710881751,49349,,,,39034,39034,-134.60558542650347,29618,,,
38344,38344,214.36830483559368,38775,,,,37254,50001,375.97863569337835,41386,,,,44279,44279,1145.757059021853,49349,,,,29501,29501,-135.24972503426375,29618,,,
37139,37139,213.92317644310708,38775,,,,38847,50001,366.5764713996648,41386,,,,49058,49058,1150.3898296103052,49349,,,,23628,23628,-136.14848436914076,27821,,,
34007,34007,213.4462303242898,36995,,,,41281,50001,356.83592539491167,41386,,,,48001,48001,1154.6685734980038,44724,,,,25213,25213,-137.2957681982814,27823,,,
41088,41088,212.9373865351057,36995,,,,33406,50001,346.84052658312316,41386,,,,44992,44992,1158.5840044487313,49121,,,,35436,35436,-138.68502127125862,29618,,,
32078,32078,212.39696485169884,36709,,,,31227,50001,336.67232000916476,41386,,,,48061,48061,1162.1273668683398,49349,,,,36011,36011,-140.30922832007104,29618,,,
40541,40541,211.8249652740693,38775,,,,32753,50001,326.4110631017303,41386,,,,47113,47113,1165.2899051626805,44725,,,,30915,30915,-142.16079905475067,29618,,,
27699,27699,211.22154769028907,38772,,,,34818,50001,316.1338547085571,43947,,,,49638,49638,1168.0633059393308,49349,,,,37310,37310,-144.23225818972287,29618,,,
26356,26356,210.58679204439397,34391,,,,34646,50001,305.9145168217849,43947,,,,49257,49257,1170.439521126902,49349,,,,31893,31893,-146.5154404130517,29622,,,
39089,39089,209.92077828042034,36709,,,,33123,50001,295.82309995824335,43947,,,,47688,47688,1172.4106795346947,49349,,,,38107,38107,-149.00172039522818,27821,,,
37094,37094,209.2235863424039,38772,,,,36533,50001,285.9255121946668,43947,,,,48065,48065,1173.9694406140807,49351,,,,30485,30485,-151.68247280674268,27823,,,
28526,50001,208.49537611841674,38006,,,,35631,50001,276.2828390655899,43947,,,,49695,49695,1175.10881757781,49351,,,,27530,27530,-154.5486123005121,26791,,,
38890,50001,207.736067664423,38006,,,,35158,50001,266.9514053908109,41387,,,,49880,49880,1175.822000519323,49349,,,,26706,26706,-157.5907085162728,27823,,,
24341,50001,206.94582086849448,38006,,,,31402,50001,257.9821570007515,41388,,,,47899,47899,1176.1028870548198,49351,,,,23571,23571,-160.79921608936775,27823,,,
44393,50001,206.12463573063133,38006,,,,30292,50001,249.42053708152764,41388,,,,47377,47377,1175.94555168119,49352,,,,34126,34126,-164.1642446419596,29622,,,
35681,50001,205.2725921948695,38006,,,,27186,50001,241.30642434748643,41388,,,,48622,48622,1175.3446879777375,49352,,,,18955,18955,-167.67578879181747,25805,,,
30951,50001,204.38961031717304,38006,,,,30043,50001,233.6738239038848,41388,,,,49820,49820,1174.2954317254917,49352,,,,36344,36344,-171.32338313913647,27823,,,
49327,50001,203.4757700415778,38006,,,,33780,50001,226.55080541942596,41388,,,,48068,48068,1172.7932724668608,49351,,,,29466,29466,-175.096562284112,27823,,,
30948,50001,202.53115131211996,38006,,,,36029,50001,219.9597504361152,41388,,,,48454,48454,1170.834407267013,49349,,,,30578,30578,-178.98463081815248,26791,,,
50000,50001,201.55567418476346,38006,,,,29699,50001,213.91710505940432,41388,,,,48542,48542,1168.415475392841,49349,,,,31166,31166,-182.97689333266612,27823,,,
43632,50001,200.5492587154722,38006,,,,26011,50001,208.4336272680473,41388,,,,48398,48398,1165.5336467533066,49349,,,,27944,27944,-187.06230940588102,27823,,,
33313,50001,199.51206479231837,38006,,,,32346,50001,203.51463422395705,41388,,,,46942,46942,1162.1866218994423,49352,,,,26967,26967,-191.22983861602552,24176,,,
42161,50001,198.44393252722978,34507,,,,31603,50001,199.16000227220536,41388,,,,47654,47654,1158.3728089050392,49349,,,,28720,28720,-195.46832553693343,26796,,,
37935,50001,197.34486192020654,34507,,,,29197,50001,195.36459973327158,41389,,,,48436,48436,1154.0909696052681,49121,,,,23429,23429,-199.76661474243997,26791,,,
35580,50001,196.21485297124866,34507,,,,31833,50001,192.1185960403633,41389,,,,49562,49562,1149.3406617984042,49121,,,,17821,17821,-204.11332079759245,25795,,,
37885,50001,195.05390568035602,34507,,,,29458,50001,189.40764722180836,30875,,,,45276,45276,1144.122062365138,49121,,,,18808,18808,-208.4972882762254,23380,,,
34046,50001,193.86186015945668,34507,,,,28903,50001,187.21345234823218,21036,,,,47324,47324,1138.435878828228,49121,,,,37403,37403,-212.9073617521733,27823,,,
42794,50001,192.63871640855075,34507,,,,28494,50001,185.5140008424139,21036,,,,47511,47511,1132.2834377928489,44725,,,,27621,27621,-217.33204078609037,25805,,,
26409,50001,191.38439448360202,34507,,,,25818,50001,184.2841907539272,21036,,,,46039,46039,1125.6666849465887,44725,,,,16319,16319,-221.76028495620494,23380,,,
44235,50001,190.09881444057464,37751,,,,22249,50001,183.49619972392554,21036,,,,46850,46850,1118.5882734997954,49349,,,,29121,29121,-226.18082383195758,25795,,,
35928,50001,188.78189633543252,34507,,,,22034,50001,183.11985594992632,21036,,,,43894,43894,1111.0515641855768,44725,,,,19835,19835,-230.58284700036347,25795,,,
33009,50001,187.43364016817566,34507,,,,27447,50001,183.12331828791616,21036,,,,45822,45822,1103.0603599387646,49351,,,,30631,30631,-234.95508403086365,26791,,,
44898,50001,186.0538860507321,34507,,,,30331,50001,183.47344721713534,21036,,,,45173,45173,1094.6192596572946,49352,,,,23852,23852,-239.2869545192599,25795,,,
29900,50001,184.64263398310186,34507,,,,24182,50001,184.13636128725523,21036,,,,46489,46489,1085.7335697618632,42218,,,,19017,19017,-243.56776305696064,23380,,,
35813,50001,183.19964413317678,34507,,,,25872,50001,185.07786991062642,21036,,,,47324,47324,1076.4089504345457,49121,,,,26981,26981,-247.78681423537432,25805,,,
38640,50001,181.72491650095697,34508,,,,28137,50001,186.2640298094558,21036,,,,44030,44030,1066.6521231415568,43947,,,,40714,40714,-251.9339876678764,26791,,,
33908,50001,180.21837114240645,34508,,,,28496,50001,187.66139232566354,21036,,,,45569,45569,1056.470074670146,40427,,,,37141,37141,-255.99916296784284,25805,,,
34641,50001,178.67984816945318,34508,,,,27053,50001,189.23780717791556,21036,,,,43965,43965,1045.8706762110119,43948,,,,15864,15864,-259.9724497574359,21988,,,
39249,50001,177.10926763806106,34508,,,,28581,50001,190.96248428908825,21036,,,,45324,45324,1034.862241156578,43948,,,,21158,21158,-263.8441876676053,22399,,,
32146,50001,175.50654960419422,34510,,,,29478,50001,192.80667388837333,21036,,,,44598,44598,1023.4538788623719,43948,,,,22293,22293,-267.6050613424808,23380,,,
32746,50001,173.8715341797805,34510,,,,26215,50001,194.74385199367043,21036,,,,44284,44284,1011.6551408856461,40427,,,,20880,20880,-271.2458704305857,23380,,,
47805,50001,172.20414142078403,34510,,,,31429,50001,196.74990589397908,21036,,,,43072,43072,999.4763747467576,36709,,,,42672,42672,-274.7579896024108,25795,,,
30163,50001,170.50429138316872,31792,,,,27571,50001,198.8039379064321,21036,,,,42271,42271,986.9281932870975,43948,,,,22950,22950,-278.13279352844654,22399,,,
34414,50001,168.77182417886263,31790,,,,27910,50001,200.88777075658322,21036,,,,42791,42791,974.0220937515072,42217,,,,27724,27724,-281.3623469055444,23380,,,
46871,50001,167.00657991979358,31790,,,,27786,50001,202.98675133543964,21036,,,,40182,40182,960.770015586552,36709,,,,19429,19429,-284.4387144305557,23380,,,
30555,50001,165.2085586059618,31790,,,,28945,50001,205.08968887199876,21036,,,,39947,39947,947.1843404405216,36709,,,,24866,24866,-287.3545358222991,25608,,,
34140,50001,163.37752040525913,31790,,,,30910,50001,207.18879310578347,21036,,,,39495,39495,933.2780690441213,38775,,,,21721,21721,-290.1027958127737,24176,,,
32692,50001,161.5134653176856,31790,,,,28603,50001,209.27992159669873,21036,,,,39146,39146,919.064732770125,38388,,,,22938,22938,-292.67682414715887,23380,,,
35588,50001,159.6162334551692,31790,,,,33333,50001,211.36257972503176,21036,,,,36535,36535,904.5582167526869,36709,,,,24339,24339,-295.0703530860111,22399,,,
28416,50001,157.6857448736739,31790,,,,29093,50001,213.43967338159553,21036,,,,40203,40203,889.7730252083753,36709,,,,29579,29579,-297.277517405264,23380,,,
41053,50001,155.72191962916372,31790,,,,29808,50001,215.51775627758502,21036,,,,36008,36008,874.7239276747933,36709,,,,17356,17356,-299.2930269028186,23380,,,
41849,50001,153.72451788953072,31790,,,,31847,50001,217.60653532486435,21036,,,,36823,36823,859.4262243316142,34573,,,,35013,35013,-301.11182138536276,23380,,,
39667,50001,151.69353965477467,31790,,,,24004,50001,219.71893246343132,21036,,,,37206,37206,843.8954806795451,36709,,,,14236,14236,-302.72941568155136,21987,,,
40972,50001,149.62890498085972,31790,,,,28849,50001,221.87065186916823,21036,,,,36362,36362,828.1477044210188,34572,,,,19501,19501,-304.1417271354169,21987,,,
42512,50001,147.5304539797139,31790,,,,23146,50001,224.08005629891386,21036,,,,36445,36445,812.1993454601917,34574,,,,27184,27184,-305.34519061076196,23377,,,
25948,50001,145.39818665133714,31790,,,,29467,50001,226.36798160807132,21036,,,,36153,36153,796.0668537012212,34573,,,,33267,33267,-306.33658598456975,25608,,,
40579,50001,143.23194310765746,31790,,,,31538,50001,228.75705664850227,21036,,,,34880,34880,779.7672981306783,31869,,,,29137,29137,-307.1132681557908,25813,,,
31251,50001,141.03164340463877,31790,,,,34554,50001,231.27151778613563,30875,,,,34115,34115,763.3176592947899,34575,,,,23159,23159,-307.6731095431462,22399,,,
39161,50001,138.7972075982451,31790,,,,31229,50001,233.93689976364612,41389,,,,34986,34986,746.7354483818517,34572,,,,29066,29066,-308.01438508073386,22399,,,
31674,50001,136.52863568847658,31790,,,,32285,50001,236.7796029082059,41389,,,,32442,32442,730.0381765801601,31869,,,,26218,26218,-308.13588722242264,23380,,,
31760,50001,134.225847731297,31790,,,,27302,50001,239.8262130293798,41389,,,,32950,32950,713.2436203990458,34575,,,,26528,26528,-308.036868439655,22399,,,
25597,50001,131.88876378267048,31790,,,,31500,50001,243.1033159367322,41389,,,,32230,32230,696.3694679074947,34575,,,,26009,26009,-307.7170412214473,22399,,,
28147,50001,129.51730389856095,31790,,,,30291,50001,246.63712647504326,41389,,,,31187,31187,679.4336724955277,31869,,,,19218,19218,-307.17675058097984,21986,,,
31642,50001,127.11146807896853,31786,,,,28277,50001,250.45268476727483,21036,,,,31271,31271,662.4543644338553,29618,,,,21601,21601,-306.4166865446135,21988,,,
30679,50001,124.67125632389309,21036,,,,32751,50001,254.57373255964274,21036,,,,28234,28234,645.4493202318083,30737,,,,41988,41988,-305.43811416067626,25813,,,
44417,50001,122.19658868929866,21036,,,,29697,50001,259.02215677443974,21036,,,,28838,28838,628.4367586004423,27823,,,,28286,28286,-304.2427009928733,21988,,,
31592,50001,119.68746517518525,21036,,,,28209,50001,263.8175567177867,21036,,,,28720,28720,611.434632929778,30735,,,,25755,25755,-302.83263212468023,23380,,,
47262,50001,117.14388578155274,21036,,,,31692,50001,268.97681128738395,21036,,,,28247,28247,594.4607197291463,26791,,,,23077,23077,-301.2106676615401,21994,,,
33670,50001,114.56593045243744,31786,,,,33451,50001,274.51383166265487,21036,,,,29493,29493,577.5328839482229,31869,,,,20924,20924,-299.3798552198797,22399,,,
27083,50001,111.95351924380304,31786,,,,34435,50001,280.43912851249695,21036,,,,26684,26684,560.6687252156489,25795,,,,7844,7844,-297.34387494028954,21986,,,
31641,50001,109.30665215564966,31786,,,,29113,50001,286.7593792030334,21036,,,,27541,27541,543.8858431600653,27823,,,,25766,25766,-295.10669447434395,23380,,,
34027,50001,106.62548907604935,31786,,,,33055,50001,293.47742779761313,41389,,,,25616,25616,527.2014836487334,25616,,,,20248,20248,-292.67297149997796,21986,,,
22367,50001,103.90995006096603,21036,,,,32980,50001,300.5917286096334,41389,,,,25853,25853,510.63280410856953,25616,,,,25182,25182,-290.047536201717,24176,,,
21257,50001,101.16019499847175,21036,,,,37437,50001,308.09640803000445,41389,,,,25377,25377,494.1965197647654,22399,,,,15289,15289,-287.23579378605336,21988,,,
34576,50001,98.37622388856653,21036,,,,38270,50001,315.9808935623645,44528,,,,25855,25855,477.90912474165043,24180,,,,30220,30220,-284.2436094770536,25616,,,
38098,50001,95.5581966193223,21036,,,,33317,50001,324.22997565054413,44528,,,,23646,23646,461.7869362828641,22398,,,,25856,25856,-281.0771360097676,22399,,,
41104,50001,92.70619313477516,21036,,,,36101,50001,332.8236840236377,44528,,,,23471,23471,445.84574098997643,22398,,,,15068,15068,-277.74304363901615,21990,,,
32284,50001,89.82021343492511,21036,,,,38682,50001,341.73734952346797,44528,,,,25190,25190,430.10101592335,22399,,,,16395,16395,-274.2482901306033,21990,,,
30212,50001,86.90057729591604,21036,,,,37589,50001,350.94148044965743,44529,,,,21826,21826,414.5678401617955,19999,,,,23411,23411,-270.6002357657104,22399,,,
31018,50001,83.94728471774818,27819,,,,37203,50001,360.40194804202076,44529,,,,20388,20388,399.2608948025711,19959,,,,22620,22620,-266.80658583869933,23380,,,
32012,50001,80.96049558849336,27820,,,,37875,50001,370.08041927281374,44726,,,,22379,22379,384.19428608069325,19959,,,,25828,25828,-262.8755056615055,25612,,,
29972,50001,77.94044974025962,27820,,,,39130,50001,379.9339858819484,44725,,,,19090,19090,369.3817664697983,19959,,,,33833,33833,-258.81527555045784,31869,,,
36772,50001,74.88730706111903,27820,,,,35314,50001,389.91596813402646,44725,,,,20176,20176,354.8365578014534,19998,,,,29197,29197,-254.6345208350658,24176,,,
37824,50001,71.80122743914364,27820,,,,39115,50001,399.97591481833933,44725,,,,21363,21363,340.5713070449834,19959,,,,29870,29870,-250.34232686241262,24472,,,
29443,50001,68.68245070644139,27820,,,,35034,50001,410.06003604111663,44725,,,,21202,21202,326.5981747478162,19959,,,,24131,24131,-245.94789398397506,24180,,,
32635,50001,65.53121669512029,27820,,,,36929,50001,420.11157419031133,44725,,,,19971,19971,312.9286139346202,19995,,,,24816,24816,-241.46076756440993,23380,,,
29100,50001,62.34776523728851,27820,,,,41435,50001,430.07123672784803,44725,,,,18123,18123,299.57372386868406,19959,,,,28669,28669,-236.89060797276795,25795,,,
29540,50001,59.13241610908983,27820,,,,42514,50001,439.87775263679976,44725,,,,20348,20348,286.5437636300196,19997,,,,23516,23516,-232.24742059127982,24176,,,
39549,50001,55.88532919859642,27820,,,,40599,50001,449.46818155870903,44725,,,,16932,16932,273.84850587674157,17172,,,,28402,28402,-227.54144081096342,25616,,,
37546,50001,52.60690422598839,27820,,,,50000,50001,458.7785938956928,49287,,,,18341,18341,261.49705996437774,17172,,,,30190,30190,-222.78278901844328,29622,,,
25892,50001,49.297381023373646,27820,,,,39756,50001,467.744689085083,49287,,,,18004,18004,249.49787194586895,19959,,,,16871,16871,-217.98216062231063,25616,,,
22833,22833,45.957159310932184,27821,,,,40808,50001,476.30210473674765,49287,,,,15016,15016,237.85876879174134,17172,,,,28495,28495,-213.1500210223703,25805,,,
27557,27557,42.586558864808126,27823,,,,44778,50001,484.3872203901243,49287,,,,15912,15912,226.58678150941694,14154,,,,14719,14719,-208.29706562721435,24183,,,
33799,33799,39.18589946114537,29793,,,,42997,50001,491.937590306468,49287,,,,16732,16732,215.68845468442044,19959,,,,25945,25945,-203.4342198542206,29618,,,
34843,34843,35.7556607641601,31869,,,,42807,50001,498.8927472258853,49287,,,,16672,16672,205.16944849882742,17172,,,,37082,37082,-198.57240912076827,31869,,,
29610,29610,32.29624249403241,27821,,,,39789,50001,505.1945733321189,49287,,,,15256,15256,195.03484827247132,17172,,,,30410,30410,-193.72232883544848,27823,,,
31899,31899,28.807964426906096,31869,,,,47310,50001,510.78791852718825,49287,,,,14513,14513,185.28898758225375,17172,,,,20511,20511,-188.89524942882053,27821,,,
32811,32811,25.291306226997335,29618,,,,45830,45830,515.6212187060307,49287,,,,13754,13754,175.93553670248917,17172,,,,39802,39802,-184.10186630947578,31866,,,
26742,26742,21.746827502558176,29618,,,,46961,46961,519.6471140311431,44725,,,,14808,14808,166.97741416456034,14203,,,,22985,22985,-179.35321989918634,27823,,,
36370,36370,18.174927973768717,29618,,,,47890,47890,522.8226344149732,43947,,,,14908,14908,158.4168309770905,17172,,,,25170,25170,-174.66035061972434,27823,,,
35157,35157,14.57600736080883,29618,,,,46756,46756,525.1100651044177,44725,,,,11365,11365,150.2553790662884,14168,,,,25541,25541,-170.03383887528776,26797,,,
23546,23546,10.950785160002738,27823,,,,42759,42759,526.4772558181428,43947,,,,13846,13846,142.49385439525838,14157,,,,34541,34541,-165.48461008325512,29618,,,
38245,38245,7.299661091530311,29793,,,,44816,44816,526.8978680564403,43947,,,,13689,13689,135.13238962451777,17172,,,,24730,24730,-161.02324464782464,29618,,,
30741,30741,3.62319476364371,29622,,,,47456,47456,526.3518697209405,44724,,,,9699,9699,128.17045411199712,42215,,,,18992,18992,-156.66043797758812,27821,,,
34924,34924,-0.0779742713689302,29622,,,,45204,45204,524.8259060793971,43947,,,,12137,12137,121.60676547269486,14171,,,,34103,34103,-152.40631045916962,27821,,,
22740,22740,-3.8032864052557898,26791,,,,46851,46851,522.3134852480792,43947,,,,11423,11423,115.43946645936751,14203,,,,35194,35194,-148.27121248798062,31869,,,
25071,25071,-7.55210208572862,27823,,,,39994,39994,518.8150400192355,44725,,,,12908,12908,109.66594808183959,14362,,,,23581,23581,-144.26503444185846,27823,,,
29215,29215,-11.323861704535489,27823,,,,43405,43405,514.3382988258791,44725,,,,12080,12080,104.28298226752128,10960,,,,35215,35215,-140.39778170303407,29618,,,
35552,35552,-15.117845765352286,29618,,,,48612,48612,508.89828574178694,44724,,,,12473,12473,99.28672186140801,14148,,,,28640,28640,-136.67888463177087,27821,,,
31404,31404,-18.933414715890876,29618,,,,45272,45272,502.51719682657233,49349,,,,11821,11821,94.67267851599462,14154,,,,28648,28648,-133.11754357954555,29618,,,
31472,31472,-22.769929003863354,29793,,,,42257,42257,495.22458560807695,43947,,,,10492,10492,90.43574480136152,14157,,,,30504,30504,-129.7230739022284,29618,,,
31314,31314,-26.62658918890952,27823,,,,38328,38328,487.0571157725143,40425,,,,12977,12977,86.57021631526061,14147,,,,45174,45174,-126.50410092932884,34572,,,
15042,15042,-30.50267577470538,24627,,,,47093,47093,478.0583138546133,44725,,,,14276,14276,83.06988012346068,14157,,,,29781,29781,-123.46901998156909,31866,,,
23415,23415,-34.39746926492694,27823,,,,39095,39095,468.27850741015425,43947,,,,11487,11487,79.92790420931584,8180,,,,36177,36177,-120.62588136649129,31866,,,
24581,24581,-38.310170219214,25616,,,,39236,39236,457.77445405118465,38772,,,,10644,10644,77.1369259141108,14157,,,,33582,33582,-117.98273539163756,29618,,,
24886,24886,-42.240059141242455,27823,,,,38641,38641,446.6090323086977,38772,,,,11504,11504,74.68911826731915,14168,,,,34244,34244,-115.54671232940245,31869,,,
31644,31644,-46.186336590652445,31866,,,,48251,48251,434.85062335799216,49287,,,,12495,12495,72.57612365634509,8181,,,,29355,29355,-113.32505745657386,29618,,,
16899,16899,-50.14804323901183,27823,,,,39531,39531,422.5729255362796,43947,,,,11248,11248,70.7891201567819,14157,,,,37995,37995,-111.32421101918521,31869,,,
32535,32535,-54.12453953403235,31869,,,,41880,41880,409.8542124131154,44724,,,,10634,10634,69.31886575258443,14147,,,,34071,34071,-109.55061326327018,31869,,,
23415,23415,-58.114786203246126,25795,,,,40643,40643,396.777023653078,41385,,,,10654,10654,68.15567622598286,14147,,,,27502,27502,-108.00989940410841,29618,,,
28966,28966,-62.11798380629307,29618,,,,39008,39008,383.4272376038074,36709,,,,11237,11237,67.2895357079139,14147,,,,29295,29295,-106.70758965258597,27821,,,
23017,50001,-66.133252958777,27820,,,,37319,37319,369.89370033122054,38772,,,,11713,11713,66.70996401750335,8180,,,,32201,32201,-105.6486291976214,27821,,,
18282,50001,-70.15963433226591,30735,,,,39385,39385,356.2673600350141,43947,,,,12799,12799,66.40625987301479,14147,,,,26599,26599,-104.837388206166,27821,,,
22718,50001,-74.1962485423636,30736,,,,38332,38332,342.6407724289512,38772,,,,12625,12625,66.36730190107323,14168,,,,34472,34472,-104.27800683638452,31869,,,
26131,50001,-78.2420563166022,31826,,,,35512,50001,329.1071115014362,41388,,,,9554,9554,66.58176973752774,8180,,,,34127,34127,-103.97405022447401,31869,,,
29648,50001,-82.29617827058553,31826,,,,33905,50001,315.7596748958015,41388,,,,9314,50001,67.03807769719253,8179,,,,34004,34004,-103.9283934802711,31869,,,
18867,50001,-86.35765507588144,31826,,,,31648,50001,302.6911419807386,41388,,,,10078,50001,67.72435266376073,8179,,,,31007,31007,-104.14368170482521,27821,,,
26838,50001,-90.42544746002193,31826,,,,35173,50001,289.9925846108722,41388,,,,10921,50001,68.62861097049438,8179,,,,33187,33187,-104.62209998161188,34391,,,
20897,50001,-94.4984362065029,31826,,,,33277,50001,277.7529725070476,38012,,,,12257,50001,69.73864784979321,8179,,,,42337,42337,-105.36502836335308,31869,,,
26262,50001,-98.57582187496428,31827,,,,29080,50001,266.0583694992971,34507,,,,11800,50001,71.0421479836258,8179,,,,35258,35258,-106.3736168939829,30737,,,
23747,50001,-102.65632536082978,31827,,,,31193,50001,254.99106794234274,34507,,,,10443,50001,72.5266855035294,8179,,,,32735,32735,-107.64832559107526,31869,,,
32435,50001,-106.73898733566762,31827,,,,28213,50001,244.6292795782756,34507,,,,15618,50001,74.17972399061034,8179,,,,19608,19608,-109.18926945902399,29618,,,
24685,50001,-110.82276852700954,31827,,,,31026,50001,235.04614629713058,34507,,,,10502,50001,75.98874913606102,8179,,,,41107,41107,-110.99587347586157,31869,,,
24107,50001,-114.90654971835136,31827,,,,29830,50001,226.30912186224452,34508,,,,9484,50001,77.9411360806427,8179,,,,40646,40646,-113.06698759765322,31866,,,
32693,50001,-118.98921169318919,31827,,,,28847,50001,218.47960094547273,34508,,,,10122,50001,80.0243705155479,8179,,,,34720,34720,-115.40123177167766,29618,,,
17004,50001,-123.06963523501872,31827,,,,34589,50001,211.61236268001073,34508,,,,9031,50001,82.22587180171035,8179,,,,31060,31060,-117.99653591885271,29618,,,
19758,50001,-127.14670112733609,31827,,,,29510,50001,205.75482873082638,34508,,,,11274,50001,84.53319196058118,7651,,,,28699,28699,-120.85013993373514,30735,,,
33612,50001,-131.21929015363696,31829,,,,32866,50001,200.94687781226628,34507,,,,11014,50001,86.93394934387021,7651,,,,25368,25368,-123.95905370209516,27821,,,
12162,50001,-135.2862031533814,31829,,,,34121,50001,197.22053655073637,34507,,,,10580,50001,89.41591707389097,7651,,,,27196,27196,-127.31959708334193,27821,,,
25254,50001,-139.34628093804713,31829,,,,30978,50001,194.59936121006012,34507,,,,13856,50001,91.96693460321552,7651,,,,24406,24406,-130.92762991931136,27823,,,
22147,50001,-143.39836431911226,31829,,,,29037,50001,193.09862317387103,34507,,,,11431,50001,94.5751288155372,7651,,,,21806,21806,-134.7786670386581,27823,,,
22756,50001,-147.44121416401867,31829,,,,29760,50001,192.72469067097188,34507,,,,13335,50001,97.22869292480777,7651,,,,35280,35280,-138.86741823928355,29618,,,
23859,50001,-151.47371125626205,31829,,,,31215,50001,193.47533791265482,34507,,,,11840,50001,99.91615179627263,7651,,,,24365,24365,-143.1882483059078,27823,,,
24986,50001,-155.49457649126646,31829,,,,29778,50001,195.33949778284546,34507,,,,12888,50001,102.62618506578082,7651,,,,32710,32710,-147.7351770100713,29618,,,
27881,50001,-159.50261070849183,31829,,,,30942,50001,198.29726183810226,34507,,,,11497,50001,105.34782613056103,7651,,,,26920,26920,-152.50153409695326,29618,,,
26304,50001,-163.49661474739787,31829,,,,28217,50001,202.32031309986587,34507,,,,12705,50001,108.07030737861805,7651,,,,35655,35655,-157.48030429855294,29618,,,
27295,50001,-167.47526953139072,31829,,,,30930,50001,207.3717405720663,34398,,,,10471,50001,110.78325917950895,7651,,,,25324,25324,-162.6641273336886,26791,,,
27335,50001,-171.43741587194802,31829,,,,27985,50001,213.40641020590783,34398,,,,11915,50001,113.47653300365295,7651,,,,29656,29656,-168.04495289481883,29618,,,
21113,50001,-175.38177466449383,31829,,,,29379,50001,220.3715213470458,34398,,,,14320,50001,116.14044463328025,7651,,,,22796,22796,-173.61461567000742,27823,,,
26217,50001,-179.30710677646994,31829,,,,32488,50001,228.2067303905153,34398,,,,12496,50001,118.76557517165594,7651,,,,39726,39726,-179.36426032095846,29618,,,
25592,50001,-183.21209313128236,31790,,,,33643,50001,236.84464540044303,34507,,,,11061,50001,121.34290370359713,7651,,,,31250,31250,-185.28480150058863,31866,,,
20910,50001,-187.09549459637287,31790,,,,28961,50001,246.21144438468923,34507,,,,14086,50001,123.86389573581806,7651,,,,25711,25711,-191.3666938442409,27821,,,
21335,50001,-190.95603206716544,31786,,,,34031,34031,256.22755539695254,36709,,,,15082,50001,126.3202820960679,7651,,,,26944,26944,-197.6000469740777,26797,,,
26421,50001,-194.79246641110183,31786,,,,35048,35048,266.80790384662623,36709,,,,12209,50001,128.70432425416521,7651,,,,26838,26838,-203.974740503475,27823,,,
14536,50001,-198.60343857957002,31786,,,,34411,34411,277.86290173822397,36709,,,,12954,50001,131.00863744130845,7651,,,,25022,25022,-210.48030903262793,27823,,,
20646,50001,-202.38770944001203,31786,,,,34103,34103,289.2991277734851,34576,,,,14778,50001,133.226323310593,7651,,,,28762,28762,-217.10571213976436,25795,,,
32811,50001,-206.14395991583353,21036,,,,32449,32449,301.0198837985515,36709,,,,14449,50001,135.35092571683907,7651,,,,28288,28288,-223.840024407506,29618,,,
