noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
25460,50001,-47.68080888558859,24726,,,,12019,50001,-157.6701781191501,12606,,,,6741,6741,-688.6663656412125,12548,,,,11120,11120,-36.835218962387444,22176,,,
25059,50001,-43.29568511611342,24727,,,,8116,50001,-158.98878632753076,12606,,,,13278,13278,-704.6658742215348,12547,,,,2409,2409,-40.65009534040189,21650,,,
32158,32158,-38.90530425524321,24728,,,,12008,50001,-160.31970876122267,12605,,,,10963,10963,-719.61735751194,10713,,,,23922,23922,-44.07296959876601,21650,,,
24363,24363,-34.511698184928264,24729,,,,3853,50001,-161.66227198602917,12605,,,,7924,7924,-733.4557441556549,9742,,,,18446,18446,-47.091898397916,21650,,,
29435,29435,-30.1168020308354,25169,,,,7999,50001,-163.01581459336415,12605,,,,3466,3466,-746.1257288772201,8398,,,,20904,20904,-49.69624130805846,21650,,,
20300,20300,-25.72264767491481,25812,,,,16804,50001,-164.37962707219899,12605,,,,16316,50001,-757.5822242175293,7452,,,,32376,32376,-51.876747669822294,21649,,,
23187,23187,-21.331234747022336,25813,,,,8097,50001,-165.752999911505,12604,,,,11468,50001,-767.7906401793289,7081,,,,29109,29109,-53.625556594258,21649,,,
24935,24935,-16.944498372824796,26034,,,,12241,50001,-167.13519954903217,11995,,,,5507,50001,-776.7270993391419,6642,,,,26237,26237,-54.93628382348959,21650,,,
26045,26045,-12.564405930083353,26034,,,,12856,50001,-168.5254683713092,11995,,,,6554,50001,-784.3785013808441,6642,,,,24433,24433,-55.803848009411695,21650,,,
34057,34057,-8.192892544465053,26715,,,,11040,50001,-169.92303673925414,11995,,,,10609,50001,-790.7425446068573,6641,,,,22941,22941,-56.2248181562951,21650,,,
23445,23445,-3.8319578458255137,26718,,,,9215,9215,-171.32709893695312,11996,,,,5550,50001,-795.8276398933792,5897,,,,23369,23369,-56.19710960850682,21650,,,
29549,29549,0.5164630401683326,27205,,,,13136,13136,-172.73687329971344,11996,,,,5645,50001,-799.6526740672683,5897,,,,17630,17630,-55.72015777181298,22176,,,
16793,16793,4.850563996227379,27206,,,,11705,11705,-174.15151803478926,11996,,,,6293,50001,-802.2466657269669,5897,,,,19520,19520,-54.79491811337857,22177,,,
23318,23318,9.168345392496008,27678,,,,11501,11501,-175.57020337504537,11996,,,,5043,50001,-803.6484210634231,5897,,,,23105,23105,-53.42373587079078,21651,,,
32779,32779,13.468001111685112,27678,,,,11773,11773,-176.9920514509039,11996,,,,4148,50001,-803.9060391026687,5897,,,,31174,31174,-51.61047634303566,21650,,,
22858,22858,17.74759602812776,27678,,,,12440,12440,-178.4162204696189,11996,,,,7513,50001,-803.0762878812409,5629,,,,17422,17422,-49.36043802984716,22177,,,
29932,29932,22.00525952034593,27679,,,,9947,9947,-179.84179648478062,11996,,,,713,50001,-801.2239375992202,5629,,,,32738,32738,-46.680439492358005,21650,,,
27623,27623,26.23924997523966,27679,,,,12619,12619,-181.26788960120052,11458,,,,9249,50001,-798.4210292396926,5629,,,,23476,23476,-43.578602201471654,22177,,,
24049,24049,30.447761275519724,27993,,,,9783,9783,-182.69357384685816,11458,,,,3871,50001,-794.7461216770172,5630,,,,20147,20147,-40.06443739851352,22178,,,
28279,28279,34.628922799708334,28670,,,,8064,8064,-184.11792324973302,11456,,,,10627,50001,-790.2833451843643,5630,,,,21492,21492,-36.14888952555691,22178,,,
21604,21604,38.78099293470507,28287,,,,15655,15655,-185.54001183780463,11456,,,,11977,50001,-785.1215840084076,5947,,,,22541,22541,-31.844119073793877,22178,,,
34141,34141,42.90223006740996,28669,,,,8230,8230,-186.95885351099923,11213,,,,6231,50001,-779.3533792985153,5947,,,,21877,21877,-27.16358944418755,22178,,,
32011,32011,46.9908925847227,28830,,,,12940,12940,-188.3734982460751,10902,,,,13680,50001,-773.0741116814422,5947,,,,22941,22941,-22.122023517145863,22178,,,
36338,36338,51.04536788192104,28830,,,,12988,12988,-189.78295994295837,10902,,,,7531,50001,-766.3808396569443,5947,,,,12173,12173,-16.73522993121867,22456,,,
37859,37859,55.06384984171575,28830,,,,6447,6447,-191.186264527186,10718,,,,10190,50001,-759.3713961277008,5947,,,,30465,30465,-11.020189943749642,22460,,,
26237,26237,59.0447903635735,28830,,,,10979,10979,-192.5823898218523,10719,,,,3472,50001,-752.1432913285064,5947,,,,15156,15156,-4.9949705702244955,22457,,,
32206,32206,62.986512338582884,29211,,,,7952,7952,-193.97032567566217,10672,,,,10188,50001,-744.7927663338089,5947,,,,21472,21472,1.3214925673571543,22459,,,
21736,21736,66.88740316202166,29354,,,,10888,10888,-195.3490739629312,10671,,,,8233,50001,-737.4137174980926,5947,,,,23954,23954,7.9091780888536505,23080,,,
24901,24901,70.74597923754516,29355,,,,4745,4745,-196.71758845553236,10672,,,,14851,50001,-730.0967929858017,6639,,,,14538,14538,14.747282868260982,23208,,,
25601,25601,74.56062796043102,29735,,,,15414,15414,-198.07483495094925,10146,,,,9347,50001,-722.9284247676849,6638,,,,34021,34021,21.814308894364217,23209,,,
34156,34156,78.32980123014579,29734,,,,12772,12772,-199.41976722105488,9745,,,,8239,50001,-715.9899896842956,6638,,,,22810,22810,29.087846119108804,23209,,,
31792,31792,82.05214445872252,29734,,,,13110,13110,-200.75135106333286,9745,,,,12463,50001,-709.3569274871063,6638,,,,19349,19349,36.54500676085763,23534,,,
30519,30519,85.72604504143897,29734,,,,12625,12625,-202.0685041728242,9745,,,,8008,50001,-703.098030969162,6638,,,,13563,13563,44.16225158308862,23947,,,
34507,34507,89.3502128945172,30232,,,,9278,9278,-203.37019234701248,9745,,,,14199,50001,-697.2747145845412,6638,,,,18647,18647,51.91569390667382,24728,,,
18877,18877,92.9232289258016,30295,,,,3539,3539,-204.65533328093872,9745,,,,8764,50001,-691.9404121349717,14701,,,,32258,32258,59.780925888577144,24727,,,
36754,36754,96.4436740431363,30232,,,,17171,17171,-205.92284466964395,9485,,,,13518,50001,-687.1400389900207,14701,,,,35330,35330,67.7332791038084,24727,,,
34595,34595,99.9102581627435,30232,,,,16546,16546,-207.17166825939046,9485,,,,13556,50001,-682.9095403520585,14701,,,,35701,35701,75.747737684772,24728,,,
32412,32412,103.3217557050342,30566,,,,6930,6930,-208.4007337708299,9484,,,,12850,50001,-679.275611610756,14701,,,,19447,19447,83.79945948517502,24729,,,
35833,35833,106.67681208204158,30839,,,,8490,8490,-209.60893484778197,9484,,,,11627,50001,-676.2553111416244,14701,,,,21785,21785,91.86316805546755,25813,,,
27883,27883,109.97426621836553,31062,,,,0,0,-210.7952012108983,9484,,,,8625,50001,-673.856060306015,14700,,,,29935,29935,99.91384752805413,25813,,,
31280,31280,113.21289253441694,31062,,,,16759,16759,-211.95846258083063,8930,,,,12284,50001,-672.0754928727722,14700,,,,26215,26215,107.9266557566416,25815,,,
27204,27204,116.39159445898474,31466,,,,4305,4305,-213.09761260139854,8931,,,,6657,50001,-670.9014550182342,14700,,,,26315,26315,115.87675059493722,26031,,,
19689,19689,119.50914641247994,31465,,,,6761,6761,-214.21158099325376,8801,,,,15032,50001,-670.3123064829254,14700,,,,24974,24974,123.73963733925336,26717,,,
30812,30812,122.56458083206894,31466,,,,3588,3588,-215.29927342582658,8592,,,,14477,50001,-670.2770281275177,14700,,,,25129,25129,131.49125558915966,26717,,,
28350,28350,125.5568656507296,31723,,,,4686,4686,-216.35963164537938,8592,,,,7031,50001,-670.7556951790618,14700,,,,26018,26018,139.10797924748238,26717,,,
26423,26423,128.48490429725052,31723,,,,15225,15225,-217.3915492957318,8593,,,,7370,50001,-671.69977838768,14701,,,,18342,18342,146.56670338095603,26719,,,
31564,31564,131.34779371298737,31724,,,,12764,12764,-218.39396812314615,8408,,,,4888,50001,-673.0526602951813,9908,,,,30757,30757,153.84493108087474,27204,,,
31673,31673,134.14456633510656,32022,,,,6132,6132,-219.36581784827413,8408,,,,12632,50001,-674.7504741715622,10038,,,,27593,27593,160.9208603237438,27678,,,
29948,29948,136.87431910496355,32310,,,,9583,9583,-220.3060161661567,8408,,,,13402,50001,-676.7225127276611,10038,,,,30861,30861,167.77347083193058,27678,,,
29776,29776,139.5362779722917,32310,,,,5275,5275,-221.21349279744553,8407,,,,15801,50001,-678.8921315852356,10038,,,,28088,28088,174.38243721301376,27711,,,
42359,42359,142.1295398784465,32310,,,,9827,9827,-222.08721353962423,8407,,,,12122,50001,-681.1775451910783,10037,,,,20257,20257,180.72856326303952,27994,,,
43404,43404,144.65339527735,32310,,,,3054,3054,-222.92612013895513,8407,,,,9371,50001,-683.4926872647095,10037,,,,32939,32939,186.79343452391686,28287,,,
30205,30205,147.10707011873546,32646,,,,7054,7054,-223.72915434170054,8407,,,,18703,50001,-685.7481357796478,10036,,,,32638,32638,192.55985258667351,28829,,,
35475,35475,149.489919360714,32659,,,,11731,11731,-224.49528194534406,7970,,,,4829,50001,-687.8521239894485,10036,,,,26791,26791,198.01140078819992,28829,,,
32283,32283,151.8012334572078,32660,,,,4071,4071,-225.22348077298003,8407,,,,5170,50001,-689.7114438977814,10718,,,,28292,28292,203.1331390964598,28828,,,
40462,40462,154.0404318705166,32658,,,,9611,9611,-225.91272864770264,8407,,,,10836,50001,-691.2325003068543,10717,,,,22849,22849,207.91116980723325,29353,,,
26532,26532,156.2069340629405,32659,,,,7135,7135,-226.56200339260624,8406,,,,12918,50001,-692.3223218434524,10717,,,,26026,26026,212.33272440476833,29353,,,
31632,31632,158.30015949677954,33186,,,,6635,6635,-227.17031890761703,8406,,,,9970,9970,-692.8895719849777,10781,,,,31350,31350,216.38659786503786,29440,,,
37403,37403,160.31965664271127,33755,,,,7122,7122,-227.73667706705064,7970,,,,6045,6045,-692.8455815966797,10781,,,,22263,22263,220.06262749183122,29735,,,
27623,27623,162.26497397141338,33755,,,,7506,7506,-228.2600917708333,7970,,,,11919,11919,-692.1052308905411,11991,,,,41361,41361,223.35212722001074,29733,,,
33511,33511,164.13565995356385,33755,,,,11297,11297,-228.73960097011255,7969,,,,14267,14267,-690.5880249848938,11991,,,,33412,33412,226.24780075486126,29734,,,
23143,23143,165.9313920682181,33755,,,,10876,10876,-229.1742546416466,7969,,,,14642,14642,-688.2188898185348,12609,,,,35124,35124,228.74374157208922,30295,,,
41414,41414,167.65184779443155,34028,,,,7561,7561,-229.5631027621937,7969,,,,6576,6576,-684.9291401543808,12610,,,,30502,30502,230.83534605717182,30295,,,
23362,23362,169.29670461125977,34028,,,,11808,11808,-229.90521935973334,7969,,,,14162,14162,-680.6571464264298,13089,,,,29546,29546,232.51974780861372,30296,,,
35832,35832,170.8656399977583,34027,,,,19027,19027,-230.1996904878557,8406,,,,12903,12903,-675.3491951874541,13089,,,,31618,31618,233.795296474039,30565,,,
26740,26740,172.35858944973836,34027,,,,5412,5412,-230.44562625137226,8407,,,,18117,18117,-668.9600699111938,13876,,,,31456,31456,234.66173147149323,30296,,,
30994,30994,173.77523044625525,34248,,,,3656,3656,-230.64213675509453,8407,,,,15419,15419,-661.453696328125,13992,,,,27869,27869,235.1204425713986,30840,,,
35189,35189,175.1155629873092,34248,,,,14410,14410,-230.78834412944468,8406,,,,16246,16246,-652.8034435821532,14655,,,,32205,32205,235.1741224539477,30840,,,
35059,35059,176.37945806452217,34850,,,,7767,7767,-230.8834186072874,8407,,,,12163,12163,-642.9928771223449,14656,,,,29800,29800,234.82702729105768,31061,,,
39798,39798,177.56678666951666,34851,,,,7550,7550,-230.92651839587688,8407,,,,12639,12639,-632.0156726581573,15003,,,,18159,18159,234.08462930376527,30839,,,
36212,36212,178.67767781067016,34851,,,,9651,9651,-230.91682575368853,8406,,,,13128,13128,-619.8760894056702,15894,,,,30784,30784,232.9540510654831,30839,,,
33604,33604,179.7120024796052,34851,,,,10008,10008,-230.85354699041903,8407,,,,20476,20476,-606.5890131099701,15894,,,,26306,26306,231.44345747744023,31061,,,
34488,34488,180.66995418888814,34852,,,,6777,6777,-230.7359124669865,8407,,,,13783,13783,-592.1798269779968,16678,,,,33912,33912,229.56275065389332,30840,,,
39956,39956,181.55159744270804,34853,,,,9130,9130,-230.5631525443089,8407,,,,14966,14966,-576.6845837680817,16957,,,,31232,31232,227.32287503691555,30839,,,
44056,44056,182.35712575363164,34853,,,,12623,12623,-230.33454568574697,8407,,,,19548,19548,-560.1494034765625,17688,,,,36100,36100,224.7359911176991,30840,,,
30155,30155,183.08660362584772,34853,,,,7845,7845,-230.0493583290507,8407,,,,15275,15275,-542.6306024049377,18494,,,,32586,32586,221.8156491578585,30840,,,
39326,39326,183.74035358030085,35505,,,,5920,5920,-229.7069050144127,8407,,,,17857,17857,-524.1939617793273,18653,,,,34459,34459,218.57652860747578,30841,,,
34895,34895,184.31856912955766,35505,,,,5466,5466,-229.30650028202564,8407,,,,16231,16231,-504.9144265937805,18653,,,,32293,32293,215.034438105101,30565,,,
45056,45056,184.8216372987515,35506,,,,9517,9517,-228.84751880013542,8408,,,,25273,25273,-484.8753742297363,19654,,,,26891,26891,211.20614175644937,30565,,,
37006,37006,185.24981610463806,35505,,,,1986,1986,-228.32929916015595,8593,,,,17521,17521,-464.1680551650238,20382,,,,32845,32845,207.10961971635516,30565,,,
36934,36934,185.60349257235055,35506,,,,7970,7970,-227.75126413277582,8408,,,,19608,19608,-442.8907755485534,20920,,,,34058,34058,202.7635470248639,30296,,,
37299,37299,185.88311823121137,35505,,,,6727,6727,-227.11281243746222,8593,,,,26184,26184,-421.14812279739374,21257,,,,20847,20847,198.18764104983745,30296,,,
31609,31609,186.0891446105427,35506,,,,12069,12069,-226.413390896125,8408,,,,21663,21663,-399.04997608192446,21461,,,,27963,27963,193.4023140443486,30295,,,
31374,31374,186.22195873547798,35506,,,,7525,7525,-225.6524703818953,8408,,,,23386,23386,-376.7107319229126,22457,,,,31481,31481,188.42893372863534,30295,,,
36223,36223,186.28214114371724,35506,,,,5904,5904,-224.82954581912563,8408,,,,19990,19990,-354.24818560951235,22456,,,,30122,30122,183.2892152655411,30295,,,
23151,23151,186.27027237296056,35506,,,,15474,15474,-223.94412415777907,8407,,,,29091,29091,-331.78249866203305,23209,,,,24733,24733,178.0056555637717,30295,,,
36814,36814,186.18686845671903,35506,,,,11940,11940,-222.99574842465074,8408,,,,29455,29455,-309.43525233947753,23827,,,,30276,30276,172.60118583528993,30295,,,
30748,30748,186.03257443688165,35506,,,,7541,7541,-221.98398569775702,8408,,,,19594,19594,-287.3281999903869,23946,,,,23588,23588,167.09917159531528,29735,,,
30363,30363,185.80803535533732,35505,,,,13813,13813,-220.90845115755693,8408,,,,22356,22356,-265.5824496275329,24729,,,,32674,32674,161.5234126623243,29734,,,
36485,36485,185.51389625397508,35505,,,,3613,3613,-219.76874795889884,8408,,,,24690,24690,-244.31700116683953,25168,,,,27442,27442,155.89779571544466,29735,,,
41772,41772,185.15099568725054,35505,,,,13008,13008,-218.5645153334631,8592,,,,24470,24470,-223.64818713638306,26030,,,,37626,37626,150.24655487640973,29733,,,
38454,38454,184.71997869705262,35505,,,,5221,5221,-217.2954526409833,8592,,,,25445,25445,-203.68812387054436,27204,,,,33806,33806,144.5937505456501,29351,,,
33993,33993,184.22161933364816,35505,,,,11036,11036,-215.9612592411931,8592,,,,24265,24265,-184.5440231518554,27561,,,,35846,35846,138.96370370555042,28828,,,
22865,22865,183.6567561514927,35505,,,,10067,10067,-214.56165854504735,8591,,,,29177,29177,-166.3169875842285,27996,,,,30977,30977,133.3805616171926,28829,,,
35204,35204,183.02622770504183,34854,,,,8482,8482,-213.09642206594364,8591,,,,27551,27551,-149.10158036911014,28828,,,,26792,26792,127.8682978203559,28829,,,
40127,40127,182.33087254875124,34853,,,,11248,11248,-211.56533334289014,8591,,,,31525,31525,-132.98410441009514,29735,,,,31817,31817,122.45053841221386,28829,,,
35237,35237,181.5715937412656,34853,,,,7541,7541,-209.96821199172706,8590,,,,28540,28540,-118.04286044723506,29734,,,,27168,27168,117.15073576863767,28829,,,
33401,33401,180.7493588454181,34852,,,,9361,9361,-208.3049137051265,8802,,,,38351,38351,-104.3464261616516,30841,,,,23900,23900,111.99190796224116,28829,,,
41905,41905,179.86507091985345,34852,,,,8923,8923,-206.57530620137126,8803,,,,27514,27514,-91.953914309845,31062,,,,28489,28489,106.99629131977622,28829,,,
24356,24356,178.9196330232162,34852,,,,5146,5146,-204.7792932755761,8802,,,,33778,33778,-80.91376809692383,31465,,,,30262,30262,102.18603530734299,28551,,,
28776,28776,177.9141417267174,34851,,,,4028,4028,-202.9168268252984,8803,,,,38228,38228,-71.26358908706663,31725,,,,28533,28533,97.58207334192275,28287,,,
35886,35886,176.84962909737953,34850,,,,6712,6712,-200.98787077370616,8803,,,,28580,28580,-63.02987906921385,32312,,,,23418,23418,93.2051651191938,27994,,,
38013,38013,175.72706269803587,34428,,,,9149,9149,-198.99241309518874,9217,,,,29744,29744,-56.22752378845212,32311,,,,30766,30766,89.07468056441246,27711,,,
27615,27615,174.5476036040867,34027,,,,6297,6297,-196.93048986657814,9218,,,,35225,35225,-50.86005108032225,32659,,,,37263,37263,85.20964216022969,27711,,,
39560,39560,173.3122838825542,34028,,,,12452,12452,-194.80214919031695,9217,,,,30631,50001,-46.9190285574341,33755,,,,28901,28901,81.62776947952568,27678,,,
41557,41557,172.02220010464976,34028,,,,7009,7009,-192.6074992969011,9483,,,,36237,50001,-44.384838012390105,34022,,,,21085,21085,78.34600034931839,27678,,,
34289,34289,170.67851334577324,34028,,,,7291,7291,-190.34664841682644,9483,,,,32147,50001,-43.226159149169916,34021,,,,30069,30069,75.38005654750646,27678,,,
41442,41442,169.28238468132497,34028,,,,12235,12235,-188.01974085742089,9745,,,,32769,50001,-43.40065794128418,34249,,,,25995,25995,72.74453066352066,27677,,,
27303,27303,167.83497518670504,33755,,,,5656,5656,-185.62698105406554,9745,,,,36476,50001,-44.85541685562134,34249,,,,23044,23044,70.45297295897547,27677,,,
30332,30332,166.33751044150245,33755,,,,4497,4497,-183.16854939092025,9745,,,,35892,50001,-47.527020897216744,34249,,,,42231,42231,68.51754392506302,27678,,,
39474,39474,164.79115152111717,33756,,,,19121,19121,-180.64472245703013,9745,,,,44517,50001,-51.342590146484326,34249,,,,25818,25818,66.94936172515929,27205,,,
42807,42807,163.19718850932725,33756,,,,14704,14704,-178.0557527902189,10144,,,,34730,50001,-56.220123938293455,34249,,,,27227,27227,65.75789417026397,27205,,,
25737,25737,161.55678248153276,33755,,,,7821,7821,-175.40196508197428,10144,,,,36099,50001,-62.06936130966187,34020,,,,20951,20951,64.95156674356042,27677,,,
34919,34919,159.87122352151164,33360,,,,12489,12489,-172.68368402378397,10671,,,,34998,50001,-68.79272749221798,34020,,,,28264,28264,64.53732829715841,27205,,,
39659,39659,158.14180171304167,32658,,,,7050,7050,-169.90128240957827,10672,,,,36510,36510,-76.28593622558594,33754,,,,25134,25134,64.52065105209465,27677,,,
34541,34541,156.369807139901,32660,,,,8148,8148,-167.05514505889818,10771,,,,36333,36333,-84.43910833938594,33754,,,,23232,23232,64.90570431963499,27677,,,
32089,32089,154.55646538167844,32660,,,,10262,10262,-164.14572894494862,10902,,,,32563,32563,-93.13771824569699,33754,,,,26804,26804,65.6950939193207,27677,,,
41161,41161,152.70319553052968,32656,,,,7858,7858,-161.17347901532384,11213,,,,32878,32878,-102.26388461059571,33361,,,,30098,30098,66.89003590027096,27678,,,
30995,30995,150.81122316604376,32660,,,,11993,11993,-158.1388883200607,11996,,,,32450,32450,-111.69688662277224,32661,,,,29036,29036,68.49035654118302,27677,,,
27760,27760,148.88196738037652,32660,,,,14349,14349,-155.04248598602803,11997,,,,30530,30530,-121.31479884414671,32661,,,,33039,33039,70.49423176837797,27678,,,
28211,28211,146.91665375311675,32648,,,,12212,12212,-151.88482519131603,11997,,,,24866,24866,-130.995265612793,32517,,,,25738,25738,72.89853459840651,27677,,,
28352,28352,144.9167658806092,32310,,,,5587,5587,-148.66648316523612,11997,,,,34124,34124,-140.6169638040161,32312,,,,24243,24243,75.69874827739716,27678,,,
37689,37689,142.88352934244278,32310,,,,7787,7787,-145.38808523954242,12604,,,,39073,39073,-150.06011909896847,31723,,,,36212,36212,78.88870569910227,27711,,,
35669,35669,140.81836323077323,32310,,,,20349,20349,-142.05025674598903,12604,,,,36190,36190,-159.20814083526614,31465,,,,26368,26368,82.4608499868524,27678,,,
27024,27024,138.72268663775628,32310,,,,12839,12839,-138.65369516999394,13089,,,,28134,28134,-167.9483103651428,31060,,,,34987,34987,86.40649507551018,28287,,,
37307,37307,136.59778964716975,32311,,,,11486,11486,-135.1990739457539,13090,,,,30069,30069,-176.17307172698975,31061,,,,35860,35860,90.71539140821335,28036,,,
26926,26926,134.44502684698045,32310,,,,8070,8070,-131.68716271235078,13090,,,,30301,30301,-183.78063395874017,30565,,,,25649,25649,95.37581279702658,28287,,,
30265,30265,132.26588183353306,32106,,,,16734,16734,-128.11870705764534,13384,,,,32102,32102,-190.67617572463985,30296,,,,24105,24105,100.3749907261979,28829,,,
22277,22277,130.0617091947944,31723,,,,12862,12862,-124.49450067194076,13868,,,,27989,27989,-196.77270576293938,30296,,,,27845,27845,105.69885377020478,28829,,,
42911,42911,127.83379901454214,31726,,,,16202,16202,-120.81538534798295,14495,,,,28669,28669,-201.9914070649719,29736,,,,29923,29923,111.33202759375388,28829,,,
29447,29447,125.58363488912107,31466,,,,19874,19874,-117.08215477607519,14495,,,,24190,24190,-206.2628415019226,29343,,,,33619,33619,117.25800867308442,28829,,,
23772,23772,123.31257140649802,31466,,,,11917,11917,-113.2957469538486,14655,,,,32460,32460,-209.52712191436763,28829,,,,28486,28486,123.45916429596718,28829,,,
22749,22749,121.0220276588285,31466,,,,15393,15393,-109.4570277252704,14659,,,,32173,32173,-211.73485860473636,28829,,,,27763,27763,129.91699314365985,29210,,,
29753,29753,118.71329372989067,31409,,,,10587,10587,-105.56695913919302,15338,,,,23978,23978,-212.84690120300286,28828,,,,32004,32004,136.61177784830033,29352,,,
21945,21945,116.38778871184002,31465,,,,19416,19416,-101.62647919324758,15602,,,,24639,24639,-212.8354572486877,28828,,,,20765,20765,143.52301929616453,29734,,,
25296,25296,114.04693169683219,31062,,,,14157,14157,-97.63659803872912,15894,,,,30605,30605,-211.68348987747186,28829,,,,32497,32497,150.629262906363,29733,,,
28887,28887,111.69207727283424,30841,,,,14928,14928,-93.59830177571149,16411,,,,32143,32143,-209.3855782688904,28829,,,,19536,19536,157.90853293409828,30295,,,
35535,35535,109.32451552362386,30841,,,,21069,21069,-89.51264865793229,16413,,,,30064,30064,-205.94722928817748,28829,,,,33053,33053,165.33781130675618,30296,,,
36902,36902,106.9457300455457,30566,,,,19679,19679,-85.38069693912922,16677,,,,23567,23567,-201.38504957580562,29345,,,,32444,32444,172.89364564846574,30296,,,
38941,38941,104.55694641818889,30565,,,,15695,15695,-81.20352892426132,17214,,,,33325,33325,-195.7268315922546,29330,,,,26471,26471,180.55197555879647,30296,,,
33463,33463,102.15958373370893,30232,,,,18594,18594,-76.9822990719515,17685,,,,23760,23760,-189.01069317031863,29735,,,,24444,24444,188.2883931947124,31062,,,
34001,34001,99.75499658007266,30232,,,,21322,21322,-72.71811373838005,17687,,,,26949,26949,-181.28490542556756,29735,,,,40144,40144,196.0778826886177,31062,,,
36495,36495,97.3444750410581,30232,,,,16619,16619,-68.41212738216996,18160,,,,33701,33701,-172.60754857727045,30296,,,,32958,32958,203.8954281729168,31465,,,
29783,29783,94.92930920044307,30232,,,,13060,13060,-64.06556661560802,18495,,,,27734,27734,-163.04556545593255,30296,,,,35663,35663,211.7154057554543,31465,,,
30275,30275,92.51085364619439,29733,,,,16527,16527,-59.67960994853854,18496,,,,33602,33602,-152.67433127944946,31062,,,,24424,24424,219.5125389866805,31722,,,
23080,23080,90.09039846208998,29734,,,,18530,18530,-55.25553209569097,18653,,,,30448,30448,-141.57687925018308,31062,,,,29117,29117,227.2611171137887,32311,,,
32792,32792,87.66923373190764,30232,,,,14939,14939,-50.79453561813085,19012,,,,32232,32232,-129.84295406249998,31465,,,,26473,26473,234.93560310527505,32311,,,
37477,37477,85.24858503523649,29732,,,,21926,21926,-46.297919281809016,19299,,,,31182,31182,-117.56823749984744,32312,,,,26710,26710,242.5106336509383,32642,,,
23563,23563,82.82980696004336,29734,,,,18903,18903,-41.7670059038976,19655,,,,32113,32113,-104.85314380798343,32312,,,,39219,39219,249.96101916188002,32643,,,
27887,27887,80.41399607753942,29734,,,,23723,23723,-37.20307019912599,19863,,,,44763,44763,-91.80247551589969,32638,,,,43478,43478,257.2620043524587,32643,,,
37058,37058,78.00257147988032,29439,,,,19156,19156,-32.60748308710902,20256,,,,30866,30866,-78.52353045089717,33755,,,,35066,35066,264.38892079768414,32658,,,
29420,29420,75.5965652340883,29354,,,,24200,24200,-27.98159143624008,20386,,,,30165,30165,-65.12584360427854,34012,,,,41574,41574,271.3177949577772,33755,,,
28491,28491,73.19726742394153,29354,,,,23476,23476,-23.326766166133893,20919,,,,35075,35075,-51.719552280731136,34249,,,,32604,32604,278.02526131751836,33755,,,
28978,28978,70.80583912483996,29210,,,,20080,20080,-18.644426298847804,20919,,,,32456,32456,-38.414879829711936,34848,,,,29952,29952,284.48838866494475,34027,,,
30555,30555,68.4234414121837,29210,,,,19285,19285,-13.935966805217845,20920,,,,38183,38183,-25.320586839599628,35167,,,,34765,34765,290.68502753395614,34027,,,
24627,24627,66.05123536137285,29353,,,,19288,19288,-9.20280670730142,20920,,,,32438,50001,-12.54328277954096,36610,,,,37982,37982,296.5939839256173,34025,,,
22833,22833,63.690317543618676,28830,,,,20131,20131,-4.446413129598511,21378,,,,40300,50001,-0.18604928314198332,36909,,,,31253,31253,302.19467186555266,34248,,,
31273,31273,61.3418490343214,28830,,,,26116,26116,0.3317468033909563,22135,,,,32653,50001,11.651904030609103,36909,,,,35791,35791,307.46754770720304,34850,,,
26496,26496,59.006861900503054,28830,,,,19125,19125,5.130230018388318,22454,,,,39650,50001,22.876874407958894,37380,,,,39103,39103,312.39402327117443,34851,,,
30007,30007,56.686517217564074,28670,,,,26478,26478,9.947521288450957,22456,,,,36462,50001,33.400924094696165,37379,,,,41653,41653,316.95672642719205,34853,,,
21228,21228,54.38171804414878,28670,,,,20574,20574,14.782129437857577,23081,,,,32031,50001,43.14325705245983,37377,,,,35364,35364,321.139153651495,34853,,,
34159,34159,52.093625455657275,28669,,,,26194,26194,19.632515188444245,23081,,,,39709,50001,52.03030500350951,37376,,,,23175,23175,324.926191190744,35506,,,
34761,34761,49.823142510734215,28287,,,,23191,23191,24.497163313268402,23210,,,,34773,50001,59.997104147033724,38637,,,,22439,22439,328.3037676194167,35507,,,
23868,23868,47.57136578059078,28287,,,,25480,25480,29.374534534166173,23823,,,,38344,50001,66.98712306961056,38637,,,,32328,32328,331.2592881430637,35507,,,
25997,25997,45.339133819682615,28287,,,,27268,27268,34.263041470530936,24675,,,,38946,50001,72.95346737197883,38637,,,,30698,30698,333.78137401635524,35507,,,
34157,34157,43.127478695032096,28286,,,,26009,26009,39.16116889542013,24675,,,,41946,50001,77.85862153472908,38637,,,,42427,42427,335.85986254308045,35886,,,
27032,27032,40.937238961094636,27712,,,,24678,24678,44.067329428227254,24729,,,,34491,50001,81.67530936599724,38637,,,,37092,37092,337.48632824005597,35886,,,
27241,27241,38.769317676515016,27678,,,,32538,32538,48.97991163712442,25325,,,,41184,50001,84.38623586715698,38637,,,,43048,43048,338.6533879519152,36096,,,
