noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
19106,50001,-733.5416145388651,14120,,,,20771,50001,382.27862758136274,22322,,,,30770,50001,90.45179485410324,31728,,,,40426,40426,359.45684349594956,39069,,,
10458,50001,-749.0163971567547,14120,,,,23589,50001,381.88994635711964,22323,,,,31193,50001,96.07855699398272,32172,,,,33766,33766,357.62563679702885,38760,,,
9274,50001,-764.1309371378488,14120,,,,24934,50001,381.48636697822843,22323,,,,31713,50001,101.78870869463674,32174,,,,40650,40650,355.74808960440396,38758,,,
10864,50001,-778.8518425174934,12954,,,,16508,50001,381.0684432794341,22324,,,,29520,50001,107.57539830878727,32407,,,,41040,41040,353.8266754302663,38353,,,
4388,50001,-793.146188928563,12222,,,,20799,50001,380.63667371200773,22324,,,,31576,50001,113.43143996245976,32836,,,,37750,37750,351.86386778680685,38054,,,
9968,50001,-806.9817946588296,12222,,,,19838,50001,380.19155672721985,22324,,,,30836,50001,119.34959207723023,33099,,,,38648,38648,349.86203922653556,37880,,,
11729,50001,-820.3273031681734,12222,,,,19933,50001,379.7336461598158,22393,,,,31731,50001,125.32233455242749,33100,,,,40597,40597,347.8237137414843,37585,,,
13566,50001,-833.152348123005,12222,,,,24697,50001,379.2634404610664,22393,,,,32471,50001,131.34203587848185,33623,,,,41495,41495,345.75131436400363,37587,,,
9220,50001,-845.4278009478975,11493,,,,19891,50001,378.7814934657169,22393,,,,32631,50001,137.40089743247506,33740,,,,37611,37611,343.6472136466033,37589,,,
10975,50001,-857.1257708255864,11492,,,,20793,50001,378.2883590085125,22393,,,,33969,33969,143.49100918259023,34039,,,,29954,29954,341.5138346216339,37233,,,
3669,50001,-868.2198247428655,10764,,,,17570,50001,377.7846463076732,22392,,,,33610,33610,149.60429398366205,34428,,,,39255,39255,339.3535498416055,36994,,,
15088,50001,-878.6851250192719,10497,,,,23514,50001,377.2708538144696,22324,,,,35110,35110,155.7326189860761,34571,,,,37706,37706,337.16873185902773,36993,,,
10801,10801,-888.4985118242962,9749,,,,12446,50001,376.74764613059614,22324,,,,34751,34751,161.8676842268693,34771,,,,38846,38846,334.9616017868889,36993,,,
0,0,-897.6386957175409,9635,,,,16820,50001,376.2156324742726,22324,,,,34184,34184,168.00118974307895,35013,,,,43001,43001,332.734481697858,36742,,,
11345,11345,-906.0863126601959,8886,,,,19536,50001,375.67531129676973,22394,,,,36319,36319,174.12461275394435,35350,,,,40523,40523,330.48964318476385,36438,,,
6099,6099,-913.8239790265102,8887,,,,14418,50001,375.12740258325636,22395,,,,35219,35219,180.229541887604,35898,,,,35170,35170,328.2292064009131,36437,,,
11934,11934,-920.8365116496891,8885,,,,20048,50001,374.57251555195245,22395,,,,35210,35210,186.30739865884777,35898,,,,35309,35309,325.9552914996124,36437,,,
7073,7073,-927.1109278218937,8620,,,,16848,50001,374.0112594210777,22395,,,,36802,36802,192.3496602869153,36323,,,,39051,39051,323.67006911400915,35896,,,
5492,5492,-932.6365003057147,8620,,,,15909,50001,373.4442987923265,22394,,,,33584,33584,198.3476368776977,36744,,,,35318,35318,321.3755079578883,35896,,,
11224,11224,-937.404839851383,8330,,,,14647,50001,372.87224288391855,22394,,,,36898,36898,204.2928056504345,37000,,,,36820,36820,319.07362722487517,35897,,,
9999,9999,-941.4100327254553,8330,,,,21942,50001,372.29581168102294,22395,,,,35608,35608,210.17653241546623,37239,,,,31723,31723,316.7662946690732,35630,,,
14033,14033,-944.6484756763912,7881,,,,20197,50001,371.71561440185934,22324,,,,37307,37307,215.9902386875832,37575,,,,31360,31360,314.45537804458627,35629,,,
3643,3643,-947.1190959804499,7959,,,,22322,50001,371.1323710315966,22324,,,,36740,36740,221.72545739047405,37881,,,,32134,32134,312.1426946256769,35353,,,
3056,3056,-948.8232964302158,7960,,,,22062,50001,370.54680155540376,22324,,,,38751,38751,227.37355433447954,38057,,,,37715,37715,309.82996072692697,35353,,,
13450,13450,-949.7649003231245,7882,,,,3471,50001,369.959459808026,22324,,,,38798,38798,232.92622955663683,38354,,,,28134,28134,307.51879170323673,35269,,,
7229,7229,-949.9502064729369,7881,,,,18960,50001,369.3711765415812,22324,,,,39206,39206,238.3750716850841,38704,,,,37113,37113,305.2108029095066,35074,,,
7868,7868,-949.387989209739,7882,,,,17005,50001,368.7825609742892,22324,,,,38000,38000,243.7117807568585,38706,,,,30162,30162,302.90745826111504,34836,,,
11199,11199,-948.0893058397835,7881,,,,20336,50001,368.1943330913189,22324,,,,38991,38991,248.92827962679496,38934,,,,26695,26695,300.61017119359974,34836,,,
5702,5702,-946.0677166913856,7958,,,,23698,50001,367.6072682613138,22324,,,,41555,41555,254.0163797408294,39065,,,,28105,28105,298.32030466265803,34567,,,
5709,5709,-943.3389275403416,7958,,,,29545,50001,367.02203108596797,22324,,,,38131,38131,258.96828247604367,39331,,,,35367,35367,296.03912066430576,34314,,,
11654,11654,-939.9209271386153,7881,,,,12766,50001,366.4393415504506,21204,,,,39528,39528,263.77618920951954,39638,,,,27392,27392,293.7678307147181,34312,,,
7080,7080,-935.8338221799147,7958,,,,19000,50001,365.85997502340496,21204,,,,40613,40613,268.4324127272379,39926,,,,29140,29140,291.5074948905486,34199,,,
9796,9796,-931.0997822882193,7881,,,,16705,50001,365.2845961065254,21283,,,,42240,42240,272.92954433742636,39926,,,,39301,39301,289.2591732684506,33887,,,
13713,13713,-925.7428749833578,7881,,,,11763,50001,364.7139801684553,21283,,,,41745,41745,277.26023105276226,40230,,,,39196,39196,287.0237240057147,33741,,,
6540,6540,-919.7889831637973,8329,,,,16881,50001,364.14884719436344,22397,,,,40473,40473,281.4174541126191,40340,,,,34583,34583,284.8020557394725,33740,,,
8585,8585,-913.2657776009065,8329,,,,13752,50001,363.5899171694189,21283,,,,41851,41851,285.394361869719,40793,,,,36878,36878,282.594875187493,33623,,,
3096,3096,-906.2023593643755,8619,,,,22204,50001,363.0380208457396,21282,,,,40426,40426,289.18415838123315,41114,,,,32431,32431,280.40288906754495,33626,,,
11972,11972,-898.6293973509003,8620,,,,24484,50001,362.49382282501966,21282,,,,42949,42949,292.7804933399284,41137,,,,39599,39599,278.22665265787543,33105,,,
9007,9007,-890.5787707096023,8872,,,,28525,50001,361.95809847590266,21282,,,,42694,42694,296.17712784747005,41532,,,,34835,34835,276.0666202770502,32785,,,
8454,8454,-882.083541336292,8989,,,,22079,50001,361.43156778355745,21282,,,,42374,42374,299.3681015277707,41532,,,,29152,29152,273.92329672347546,32784,,,
4707,4707,-873.1777063218361,9173,,,,4744,50001,360.915061500102,21282,,,,42609,42609,302.34773252699017,41531,,,,28486,28486,271.7969343963546,32785,,,
6194,6194,-863.8960879292094,9590,,,,14595,50001,360.40924422723054,21283,,,,41961,41961,305.11056180908554,41773,,,,37198,37198,269.68778569489064,32784,,,
9783,9783,-854.2742510762846,9590,,,,11727,50001,359.9148913335866,21283,,,,42396,42396,307.6514088602614,42080,,,,34819,34819,267.59600205860556,32782,,,
5659,5659,-844.3481732669884,9938,,,,24279,50001,359.4327781878134,21283,,,,43881,43881,309.96537168896907,42078,,,,35518,35518,265.52163396734,32782,,,
11761,11761,-834.1542170855648,9938,,,,26267,50001,358.9636801585546,21283,,,,41851,41851,312.04799393925543,42078,,,,35528,35528,263.4646814210939,32782,,,
12968,12968,-823.7288276334685,9946,,,,22972,50001,358.5083172309789,21282,,,,43555,43555,313.8948749596166,42078,,,,38262,38262,261.42499298034556,32781,,,
7422,7422,-813.1085050236285,10365,,,,27094,50001,358.06740939025525,21282,,,,42232,42232,315.5021154385936,42562,,,,35097,35097,259.4023667257321,32316,,,
11093,11093,-802.3296118402886,10655,,,,27480,50001,357.6417873885014,21283,,,,42101,42101,316.8660388825249,42562,,,,44084,44084,257.3966007378913,32317,,,
13492,13492,-791.4280980816388,11057,,,,27573,27573,357.232115827412,21284,,,,42176,42176,317.98335872889515,42671,,,,28305,28305,255.40734165793845,32316,,,
13274,13274,-780.4394461483407,11060,,,,22934,22934,356.83922545910474,21285,,,,42262,42262,318.85101123298637,42672,,,,30145,30145,253.43408468746725,32317,,,
1387,1387,-769.3985058091063,11062,,,,15287,15287,356.4638362687486,21285,,,,41565,41565,319.4663782856762,42672,,,,29649,29649,251.4764259877527,32317,,,
10107,10107,-758.3393016605389,11747,,,,27258,27258,356.1066682415125,21284,,,,41207,41207,319.82712030008906,42672,,,,32691,32691,249.53370932086648,32317,,,
13695,13695,-747.2949781156599,12227,,,,16471,16471,355.76844136256517,21284,,,,42326,42326,319.9313433249449,42672,,,,33901,33901,247.60532892872095,32317,,,
12910,12910,-736.297414323591,12228,,,,15521,15521,355.44993100055007,21284,,,,41737,41737,319.7773205223119,42672,,,,36469,36469,245.6905780935473,32317,,,
16439,16439,-725.3774717211867,12513,,,,13468,13468,355.1519125241106,21284,,,,43587,43587,319.36388209875224,42671,,,,25320,25320,243.78864913789516,32316,,,
14391,14391,-714.5645264355064,12877,,,,23328,23328,354.8750505349413,21284,,,,43898,43898,318.69002537417646,42672,,,,27985,27985,241.89873438431448,32316,,,
14258,14258,-703.8865242952884,12877,,,,15362,15362,354.6200650182107,21285,,,,40776,40776,317.7553047129893,42562,,,,32209,32209,240.0198747158331,32226,,,
12003,50001,-693.3698708080018,13161,,,,22027,22027,354.3877313425624,21285,,,,43084,43084,316.559497297393,42561,,,,30602,30602,238.15116149531968,32224,,,
16381,50001,-683.0392661254251,13776,,,,20350,20350,354.1787141096908,21285,,,,41862,41862,315.1027145362865,42078,,,,28054,28054,236.29153464612068,32223,,,
7091,50001,-672.91776005512,14224,,,,30427,30427,353.9937333047646,21285,,,,42048,42048,313.38562488306275,42078,,,,29649,29649,234.43998457142357,32220,,,
17566,50001,-663.026366980114,14436,,,,36894,36894,353.8335089129528,21285,,,,41669,41669,311.40900820001355,42078,,,,25302,25302,232.5952997550529,32318,,,
19467,50001,-653.38434091627,14436,,,,13578,13578,353.6987609194243,21285,,,,42223,42223,309.17420139392493,42079,,,,37103,37103,230.7563696405149,31946,,,
14238,50001,-644.0090104778648,15189,,,,19157,19157,353.59009854239883,21285,,,,43893,43893,306.6828755982792,41773,,,,39022,39022,228.9219827116341,31946,,,
19279,50001,-634.9156688546408,15189,,,,5127,5127,353.50835253399435,21285,,,,41934,41934,303.93698046880604,41531,,,,28538,28538,227.09087697239465,31948,,,
22155,50001,-626.1175188003325,15189,,,,20034,20034,353.45402134548164,20904,,,,40497,40497,300.93891129683016,41531,,,,27363,27363,225.26179042678064,31483,,,
17201,50001,-617.6258376670885,15770,,,,15350,15350,353.4279357289785,21285,,,,43820,43820,297.69134189592353,41531,,,,30854,30854,223.43341059893555,31484,,,
17338,50001,-609.4497573595751,15876,,,,17898,17898,353.4306495192305,21286,,,,43191,43191,294.19744741970294,41353,,,,24000,24000,221.60437453316217,31482,,,
12790,50001,-601.5964293693984,15876,,,,24375,24375,353.4628273179316,20904,,,,40714,40714,290.4605144306838,41115,,,,31190,31190,219.77331927376338,31484,,,
18416,50001,-594.0709697636306,15877,,,,17569,17569,353.5251891102511,20903,,,,39581,39581,286.48444224032517,40645,,,,32635,32635,217.93888186504194,31484,,,
23473,50001,-586.876404173336,16464,,,,28786,28786,353.618288730934,20902,,,,41507,41507,282.27335297788375,40340,,,,27736,27736,216.09959839161934,31482,,,
15357,50001,-580.0139428509402,16849,,,,29084,29084,353.7427907816747,20901,,,,38887,38887,277.83159159041406,40230,,,,31962,31962,214.25415637763922,31320,,,
20157,50001,-573.4828156358087,16849,,,,20924,20924,353.89930448069305,20902,,,,41959,41959,273.16411577391386,39925,,,,29199,29199,212.40099094804168,31481,,,
21233,50001,-567.2803269657206,16850,,,,12322,12322,354.0884944296834,20902,,,,40783,40783,268.27593892883056,39638,,,,36889,36889,210.53878962697036,31320,,,
16486,50001,-561.4021309342385,17129,,,,22321,22321,354.3108590799165,20902,,,,40291,40291,263.17252009120693,39635,,,,36557,36557,208.66608849904662,31320,,,
19909,50001,-555.8421212677598,17127,,,,11092,11092,354.5670076496121,20902,,,,39406,39406,257.8596525237822,39067,,,,35302,35302,206.7814236488921,31321,,,
17505,50001,-550.5925963599395,17923,,,,22393,22393,354.8575493569902,20902,,,,38387,38387,252.34340801154246,38707,,,,25472,25472,204.88343212080957,31483,,,
19857,50001,-545.6443692946375,17925,,,,22438,22438,355.18303803679584,20902,,,,39206,39206,246.6301368617212,38705,,,,31642,31642,202.97059951958005,31321,,,
10935,50001,-540.9867678459179,18194,,,,22781,22781,355.544082907249,20901,,,,38865,38865,240.72646790379883,38354,,,,29963,29963,201.0416638491875,31018,,,
16639,50001,-536.6079645468939,18194,,,,16156,16156,355.9410716526714,20902,,,,39189,39189,234.63930848950258,38058,,,,36000,36000,199.09511071441295,30931,,,
21097,50001,-532.4948666667783,18194,,,,27929,27929,356.3747242582319,20902,,,,37898,37898,228.37601160615554,37882,,,,38571,38571,197.12967811924045,30930,,,
16947,50001,-528.6334462797284,18708,,,,19166,19166,356.84537302477753,20903,,,,36236,36236,221.94387453663103,37576,,,,29134,29134,195.14400310797276,31017,,,
19233,50001,-525.0085752304233,18709,,,,32864,32864,357.3536271705282,20902,,,,37793,37793,215.3507516082966,37238,,,,32602,32602,193.13682368459405,30930,,,
21609,50001,-521.604520237329,18710,,,,25924,25924,357.89998514675466,20903,,,,36169,36169,208.60455285296916,36743,,,,34625,34625,191.10677689340713,30737,,,
15514,50001,-518.4048878812254,18711,,,,18178,18178,358.4848900212532,20903,,,,36711,36711,201.71346682471267,36323,,,,34374,34374,189.05275217791797,30737,,,
21036,50001,-515.3927346281529,18711,,,,13363,13363,359.1087848618201,20903,,,,36197,36197,194.68590489538906,35898,,,,27812,27812,186.97348754211072,30737,,,
19972,50001,-512.5508418867827,19200,,,,24900,24900,359.7721681197259,20903,,,,36029,36029,187.53050125465745,35590,,,,23971,50001,184.86787242949129,30737,,,
20307,50001,-509.86166099694253,19199,,,,26277,26277,360.4754274792925,20903,,,,34914,34914,180.25611290997506,35352,,,,22655,50001,182.7347962835658,30737,,,
18057,18057,-507.3076432984602,19198,,,,27745,27745,361.2190613917905,20903,,,,33431,33431,172.8717082776975,35013,,,,30122,50001,180.5731990276808,30737,,,
16020,16020,-504.8713501541114,19199,,,,18743,18743,362.00334677459267,20903,,,,34552,34552,165.38647859197852,34569,,,,31964,50001,178.38212154486422,30405,,,
21176,21176,-502.53556297256705,19198,,,,33677,33677,362.8287820789698,20902,,,,36251,36251,157.8096707914209,34427,,,,27439,50001,176.160604718144,30107,,,
22067,22067,-500.28322819692016,19198,,,,24327,24327,363.6956996057689,20902,,,,34523,34523,150.15092174577353,34197,,,,30571,50001,173.9078408700699,29696,,,
19496,19496,-498.0980074194241,19199,,,,24500,24500,364.60443165583735,20902,,,,32260,32260,142.41970121143697,33744,,,,25379,50001,171.62297184335114,29597,,,
17289,17289,-495.96394731264945,19200,,,,20126,20126,365.55542129697113,20902,,,,34010,34010,134.62586887595774,33097,,,,28406,50001,169.30529092021885,29597,,,
22215,22215,-493.8660297442234,19199,,,,14237,14237,366.54889006306854,20902,,,,32217,32217,126.77911731353402,32840,,,,37771,50001,166.95414186274473,29293,,,
13823,13823,-491.78995173093324,19742,,,,21133,21133,367.58517025497673,20902,,,,32947,32947,118.88952902950996,32730,,,,30427,50001,164.5688684330005,29155,,,
18027,18027,-489.72229047314886,19742,,,,17333,17333,368.66459417354287,20902,,,,32457,32457,110.96701941588162,32175,,,,26212,50001,162.14901631242037,29154,,,
24184,24184,-487.65083342366574,19741,,,,11468,11468,369.78743873613956,20902,,,,32100,32100,103.02167097799293,31941,,,,25657,50001,159.69413118243875,29154,,,
19320,19320,-485.56441325328353,20065,,,,27763,27763,370.9539254766649,20902,,,,31238,31238,95.06367763008711,31393,,,,26865,50001,157.20380920433047,29154,,,
23059,23059,-483.45307288522724,20067,,,,23590,23590,372.1643313124916,20902,,,,30249,30249,87.1031218775081,31063,,,,28030,50001,154.67784845873297,29154,,,
16874,16874,-481.3082305295694,20065,,,,30512,30512,373.41882239404316,20902,,,,29562,29562,79.15025333894846,30916,,,,24983,50001,152.1159965464431,28725,,,
19210,19210,-479.1225696602821,20207,,,,5590,5590,374.7177310221669,20902,,,,29415,29415,71.21515451975222,30159,,,,33456,50001,149.51820298762027,28725,,,
21704,21704,-476.8902590611327,20067,,,,27274,27274,376.06111258033724,20902,,,,28569,28569,63.30818644751071,30015,,,,31361,50001,146.88441730242374,28037,,,
24190,24190,-474.60689781420945,20502,,,,17555,17555,377.4492439859268,20902,,,,28513,28513,55.43937592311852,29407,,,,25343,50001,144.21468997069422,27883,,,
18999,18999,-472.26957031139614,20628,,,,21913,21913,378.8821806224102,20902,,,,29667,29667,47.61886115636946,28964,,,,23158,50001,141.5092229117942,27744,,,
23503,23503,-469.8769012658453,20628,,,,10025,10025,380.36019940716,20902,,,,29257,29257,39.856836061506215,28635,,,,26968,50001,138.76821804508631,27744,,,
19180,19180,-467.42905571197866,20628,,,,19305,19305,381.88324495670173,20902,,,,29164,29164,32.16321603052495,28037,,,,22139,50001,135.99207920929553,27744,,,
15182,15182,-464.9276289825392,20898,,,,19680,19680,383.4515941884079,20903,,,,25567,25567,24.547972159870824,27749,,,,26970,50001,133.1812607229877,27744,,,
21592,21592,-462.37586675448654,20629,,,,17783,17783,385.0651917188042,20902,,,,28004,28004,17.02101984153984,27318,,,,24284,50001,130.33621690472842,27361,,,
20495,20495,-459.77838999162793,20898,,,,27795,27795,386.7241483148396,20902,,,,26738,26738,9.592051649730195,26915,,,,29580,50001,127.45760399244608,27361,,,
19058,19058,-457.1413049675656,21283,,,,14977,14977,388.42851935998857,20902,,,,26024,26024,2.2707044541907067,26615,,,,26463,50001,124.54617918375016,26950,,,
16719,16719,-454.47220326569675,21282,,,,31315,31315,390.1783602377257,20902,,,,24496,24496,-4.933496284228568,25842,,,,21846,50001,121.60280063593154,26770,,,
23755,23755,-451.77994173331854,21176,,,,20306,20306,391.9736155645764,20902,,,,27413,27413,-12.01119221802594,25844,,,,27508,50001,118.62827602644029,26770,,,
23417,23417,-449.0746974931013,21330,,,,19098,19098,393.8142299570662,21142,,,,25621,25621,-18.953192113047862,25309,,,,26732,50001,115.62371591177049,25891,,,
24579,24579,-446.36796794308907,21331,,,,20729,20729,395.70031418214415,21142,,,,25561,25561,-25.75041614403966,24757,,,,23993,50001,112.59015512865517,25889,,,
21860,21860,-443.6722406878555,21685,,,,18323,18323,397.6317020893866,21142,,,,23710,23710,-32.394063007993736,24350,,,,29888,50001,109.52885567311023,25888,,,
15508,15508,-441.0011035614526,21684,,,,15481,15481,399.60839367879356,21284,,,,23286,23286,-38.8754428108013,24038,,,,25891,50001,106.44110478107189,25615,,,
24266,24266,-438.3691896159363,21686,,,,21493,21493,401.6302227999416,21333,,,,24390,24390,-45.18608847615127,23800,,,,22565,50001,103.32826540823731,25229,,,
25541,25541,-435.791792041049,21686,,,,23637,23637,403.69707868588154,21283,,,,23425,23425,-51.31778359775484,23169,,,,21158,50001,100.19182670990529,25058,,,
20057,20057,-433.28502919864184,21895,,,,31736,31736,405.8089059531388,21284,,,,22966,22966,-57.262506734896306,23117,,,,24863,50001,97.0333788010559,24765,,,
20153,20153,-430.8656795882523,21896,,,,16738,16738,407.9655384512899,21283,,,,23336,23336,-63.012487116882255,22676,,,,19157,19157,93.85456227650974,24482,,,
28199,28199,-428.55090678973556,21896,,,,16866,16866,410.166699262962,21284,,,,23057,23057,-68.56020464304152,22406,,,,26030,26030,90.65714393068913,24483,,,
22527,22527,-426.3582594632637,21895,,,,21254,21254,412.4123330046809,21332,,,,21038,21038,-73.89841773495021,21892,,,,11848,11848,87.44296627777726,24482,,,
12950,12950,-424.30550631490473,22244,,,,23175,23175,414.7021627590737,21332,,,,20886,20886,-79.02007977975728,21890,,,,24187,24187,84.21392231179806,24127,,,
25426,25426,-422.41047106220003,22237,,,,23536,23536,417.0359669922423,21331,,,,21749,21749,-83.91850624353293,21327,,,,31981,31981,80.97203122637694,24127,,,
19216,19216,-420.6909774226916,22241,,,,23098,23098,419.4135241702888,21284,,,,21440,21440,-88.58729111459434,21326,,,,25107,25107,77.71938793490023,23619,,,
21425,21425,-419.1646290680253,22238,,,,23213,23213,421.8345019923657,21937,,,,21437,21437,-93.02025119905653,20816,,,,27629,27629,74.45813783059509,23540,,,
21016,21016,-417.8486445895302,22239,,,,22127,22127,424.29862354110065,21936,,,,20427,20427,-97.21162108640493,20633,,,,21848,21848,71.19050202644945,23054,,,
22717,22717,-416.759802486744,22240,,,,18458,18458,426.80561189912083,21936,,,,20004,20004,-101.1558303316981,20632,,,,24735,24735,67.91882783505292,23054,,,
24556,24556,-415.9142761329913,22241,,,,24418,24418,429.35513476557907,21938,,,,19352,19352,-104.84772627336503,20265,,,,23993,23993,64.64543732907475,22827,,,
23306,23306,-415.3275237524366,22244,,,,21361,21361,431.94680445615387,21937,,,,19371,19371,-108.2824069198573,20263,,,,19554,19554,61.372829260626474,22827,,,
24035,24035,-415.0140133627141,22245,,,,17154,17154,434.58028866999774,21938,,,,19866,19866,-111.4553602107722,19945,,,,19264,19264,58.10345190197887,22408,,,
20836,20836,-414.98738780934934,22246,,,,14009,14009,437.2551997227892,21938,,,,18189,18189,-114.36238046017888,19583,,,,21584,21584,54.839930204845075,21896,,,
27227,27227,-415.2600246739686,22243,,,,21155,21155,439.971094546732,21938,,,,19577,19577,-116.999596208843,19584,,,,23976,23976,51.584838641097576,21686,,,
17638,17638,-415.8430912857723,22407,,,,24196,24196,442.72753007402986,22321,,,,21999,21999,-119.36352592867615,19584,,,,20579,20579,48.34090312213067,21330,,,
23657,23657,-416.74637968711374,22238,,,,17452,17452,445.5241186203611,22322,,,,18863,18863,-121.45099446606162,19585,,,,20690,20690,45.110799079498065,21283,,,
28381,28381,-417.9782516220248,22240,,,,22421,22421,448.3603617344549,22321,,,,19582,19582,-123.25918874630395,19260,,,,22845,22845,41.89732814435513,20900,,,
18452,18452,-419.54558352474214,22244,,,,22919,22919,451.23581634851513,22321,,,,18297,18297,-124.78571347807826,19192,,,,24135,24135,38.70329194785717,20631,,,
18571,18571,-421.453491462338,21896,,,,19263,19263,454.1498732443219,22322,,,,17519,17519,-126.0284518923068,19118,,,,19800,19800,35.53154260100007,20630,,,
23318,23318,-423.7054411576677,21895,,,,25448,25448,457.1020339706045,22322,,,,21118,21118,-126.98567715105776,19118,,,,26451,26451,32.38495745470021,20501,,,
22534,22534,-426.3031929778957,21684,,,,27506,27506,460.0918554595667,22397,,,,18749,18749,-127.65610805199447,18945,,,,23273,23273,29.266489579634708,20070,,,
18098,18098,-429.2465268771267,21683,,,,17084,50001,463.11861772603964,22397,,,,18532,18532,-128.03868621057808,18945,,,,15706,15706,26.179041566640137,19740,,,
21013,21013,-432.53346244230033,21684,,,,21308,50001,466.1818777022269,22397,,,,19343,19343,-128.1328545823145,18946,,,,21975,21975,23.125566486393836,19197,,,
20553,20553,-436.15998383582235,21683,,,,22167,50001,469.28097078643447,22396,,,,18585,18585,-127.93833464495663,18945,,,,13845,13845,20.10909312933387,19198,,,
21794,21794,-440.1203148529339,21328,,,,18964,50001,472.4152323769677,22737,,,,19040,19040,-127.45526565962791,18945,,,,21099,21099,17.13257456613752,19198,,,
21330,21330,-444.4064788299203,21328,,,,27677,50001,475.5841086390814,22737,,,,19113,19113,-126.68414896637324,18946,,,,17310,17310,14.199014347322588,19200,,,
28060,28060,-449.0087937473762,20899,,,,13912,50001,478.78687958760685,22737,,,,19648,19648,-125.625792279709,19118,,,,17393,17393,11.311416023406991,18713,,,
21536,21536,-453.9154321384144,20631,,,,21097,50001,482.022936004324,22826,,,,18740,18740,-124.28147680197179,19118,,,,20167,20167,8.472808384828909,18713,,,
20195,20195,-459.11275115750914,20630,,,,12607,50001,485.2915025205895,22826,,,,18791,18791,-122.65276225774528,19118,,,,15280,15280,5.686144502265449,18539,,,
13391,13391,-464.5852925804961,20629,,,,15996,50001,488.59191453470913,22738,,,,18871,18871,-120.74159830275897,19189,,,,15405,15405,2.9544531661549627,18539,,,
21667,21667,-470.3155077472031,20501,,,,22346,50001,491.92345206151396,22738,,,,18918,18918,-118.55024096721411,19189,,,,20969,20969,0.28068744717450045,18195,,,
24321,24321,-476.284307676189,20071,,,,20056,50001,495.28533973236057,22738,,,,18793,18793,-116.08136406468276,19257,,,,21029,21029,-2.3321743440782825,18195,,,
21053,21053,-482.47084301884775,20066,,,,33523,50001,498.67680217860556,22827,,,,19235,19235,-113.33797563543322,19583,,,,25276,50001,-4.881254856687178,18038,,,
22151,22151,-488.852449047935,19741,,,,17042,50001,502.09711941507993,22827,,,,19382,19382,-110.32339009420576,19582,,,,20682,50001,-7.363601019974908,18038,,,
15149,15149,-495.40508574935916,19741,,,,23887,50001,505.5454053061914,23053,,,,19529,19529,-107.04128393466175,19580,,,,19393,50001,-9.776360722945583,17830,,,
24605,24605,-502.1032277992332,19200,,,,22666,50001,509.02093986677113,23052,,,,20748,20748,-103.49566787715912,19948,,,,17073,50001,-12.116732334443896,17830,,,
16641,16641,-508.91997458682295,19203,,,,31134,50001,512.522892344701,23052,,,,20338,20338,-99.69085901652755,20265,,,,16470,50001,-14.381888983394163,17375,,,
25414,25414,-515.8272152489686,19200,,,,18495,50001,516.0503212209142,23053,,,,18852,18852,-95.63153652651789,20499,,,,23628,50001,-16.56910475840209,17132,,,
18851,18851,-522.7956836815583,19202,,,,20129,50001,519.6024511267672,23053,,,,20960,20960,-91.3226581031281,20633,,,,19703,50001,-18.675678987993592,17133,,,
17309,17309,-529.7952335968984,18712,,,,26606,50001,523.1783959266675,23541,,,,21254,21254,-86.76945996460319,20817,,,,16070,50001,-20.698986720455537,16725,,,
14456,14456,-536.7947835122383,18537,,,,26318,50001,526.7772141015482,23541,,,,22703,22703,-81.97751255588474,21065,,,,23616,50001,-22.636453483915602,16725,,,
15742,15742,-543.7626468186152,18538,,,,27932,50001,530.3980195158169,23541,,,,21726,21726,-76.95266484416129,21327,,,,15735,50001,-24.485580526262197,16461,,,
17526,17526,-550.6665317808532,18197,,,,25268,50001,534.0399260338811,23541,,,,21496,21496,-71.70110002331796,21678,,,,9764,9764,-26.24391957522448,16461,,,
15126,15126,-557.4738165949333,18038,,,,30277,50001,537.7019367531991,23540,,,,21452,21452,-66.22914054836338,21842,,,,14769,14769,-27.909072838372253,16457,,,
19746,19746,-564.1515493879926,17925,,,,28165,50001,541.3831655381787,23986,,,,21820,21820,-60.54352665767669,21842,,,,19248,19248,-29.478768722876907,16456,,,
12702,12702,-570.6668883101165,17822,,,,16252,50001,545.0826708697527,23985,,,,22719,50001,-54.65110999853613,22249,,,,14450,14450,-30.95081135567068,16457,,,
18515,18515,-576.9868264769685,17375,,,,19246,50001,548.7993450784309,23985,,,,23041,50001,-48.559104297140834,22500,,,,15105,15105,-32.32303010360624,16457,,,
21877,21877,-583.0788521074772,17376,,,,24239,50001,552.5323020286203,23986,,,,23487,50001,-42.27489039303839,22714,,,,20217,20217,-33.593431012978556,15970,,,
23455,23455,-588.9107284779406,17376,,,,28933,50001,556.2805448177796,24579,,,,24571,50001,-35.806071943573954,23119,,,,19273,19273,-34.76004537000267,15873,,,
12836,12836,-594.4508790023434,17374,,,,27674,27674,560.0430765433675,24579,,,,25109,50001,-29.160475423890375,23122,,,,15906,15906,-35.82103066049541,15872,,,
