noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
46853,46853,4067.4576652813266,41047,,,,43242,43242,-7984.630174229969,44282,,,,44792,44792,3661.1415032608866,39305,,,,33107,33107,9464.485906863722,29827,,,
36521,36521,4066.8975677019625,41047,,,,43623,43623,-8088.223615877912,44602,,,,39584,39584,3661.0509289052607,39305,,,,34451,34451,9464.543008943381,29827,,,
41716,41716,4066.3374701225985,41047,,,,42287,42287,-8193.117713735555,44282,,,,35711,35711,3660.9591112386224,39305,,,,29482,29482,9464.600957628518,29827,,,
42451,42451,4065.7773725432344,41047,,,,44709,44709,-8299.388976991759,44282,,,,43779,43779,3660.8660502609728,39305,,,,30240,30240,9464.659694532545,29827,,,
38669,38669,4065.2172749638703,41047,,,,43894,43894,-8407.07566024107,44282,,,,40259,40259,3660.771763003969,39305,,,,30273,30273,9464.719278042048,29827,,,
41041,41041,4064.657177384506,41047,,,,44756,44756,-8516.101254294394,44282,,,,39748,39748,3660.676215404296,39010,,,,27162,27162,9464.779678963734,29827,,,
43424,43424,4064.097079805142,41047,,,,43557,43557,-8626.580522935139,44282,,,,36364,36364,3660.579424493611,39010,,,,18120,18120,9464.840897297605,29827,,,
40706,40706,4063.536982225778,41047,,,,41017,41017,-8738.475211568875,44282,,,,38579,38579,3660.481390271914,39305,,,,32131,32131,9464.902933043657,29827,,,
36776,36776,4062.976884646414,41047,,,,45317,45317,-8851.823574790033,44282,,,,40561,40561,3660.3820957075477,39010,,,,28204,28204,9464.965815395186,29827,,,
37953,37953,4062.41678706705,41047,,,,42804,42804,-8966.663867192925,44282,,,,33827,33827,3660.2815578321693,39305,,,,34559,34559,9465.02954435219,29827,,,
47705,47705,4061.856689487686,41047,,,,46535,46535,-9082.957834183238,44282,,,,33871,33871,3660.1797766457794,39305,,,,34474,34474,9465.094061528085,29827,,,
43295,43295,4061.2894111701316,41047,,,,46109,46109,-9200.781984949717,44282,,,,38707,38707,3660.0767521483776,39305,,,,23453,23453,9465.159425309455,29827,,,
44128,44128,4060.7293135907676,41047,,,,46661,46661,-9320.136319492362,44282,,,,43385,43385,3659.9724673083065,39010,,,,31998,31998,9465.2256356963,29827,,,
38250,38250,4060.1692160114035,41047,,,,42239,42239,-9441.020837811171,44282,,,,38993,38993,3659.8669391572234,39305,,,,27044,27044,9465.292663495331,29827,,,
40555,40555,4059.6091184320394,41047,,,,42209,42209,-9563.473794500576,44282,,,,37160,37160,3659.760150663471,39305,,,,31319,31319,9465.360508706543,30224,,,
43864,43864,4059.0490208526753,40680,,,,43612,43612,-9687.533444155008,44282,,,,38005,38005,3659.6521188587067,39305,,,,39300,39300,9465.429229716523,30224,,,
38638,38638,4058.4889232733112,40685,,,,46156,46156,-9813.199786774465,44069,,,,40515,40515,3659.542826711273,39010,,,,29972,29972,9465.498738945395,30224,,,
42170,42170,4057.928825693947,40685,,,,45363,45363,-9940.472822358948,44282,,,,39207,39207,3659.43227422117,39010,,,,29728,29728,9465.569123973035,30224,,,
36988,36988,4057.368728114583,40685,,,,41637,41637,-10069.390805502771,44282,,,,42852,42852,3659.3204784200548,39010,,,,32198,32198,9465.640326412857,30224,,,
32906,32906,4056.499858792755,40685,,,,45647,45647,-10199.991990800365,44282,,,,35523,35523,3659.2074222762703,39010,,,,32156,32156,9465.712375458155,30377,,,
41733,41733,4054.690312767125,40685,,,,42291,42291,-10332.314632846275,44069,,,,37647,37647,3659.093122821474,39010,,,,35440,35440,9465.785271108929,30377,,,
41853,41853,4050.999413333877,40685,,,,40979,40979,-10466.32047704584,44069,,,,38036,38036,3658.9775630240083,39010,,,,25760,25760,9465.858984171886,30224,,,
40900,40900,4044.1920735231542,40685,,,,44584,44584,-10602.086032588151,44282,,,,34354,34354,3658.860725852215,39010,,,,28431,28431,9465.93357303361,30224,,,
35754,35754,4032.695711669803,40685,,,,44735,44735,-10739.573044878663,44070,,,,35089,35089,3658.7426453694106,39010,,,,25415,25415,9466.008979307519,30224,,,
44294,44294,4014.6433358426148,40685,,,,47112,47112,-10878.85802310612,44069,,,,32986,32986,3658.6233045439362,39010,,,,33324,33324,9466.085232186902,30224,,,
45011,45011,3987.8376401533314,40685,,,,43841,43841,-11019.97922186507,44069,,,,33550,33550,3658.50272040745,39010,,,,26310,26310,9466.162331671761,30224,,,
41556,41556,3949.786908447597,40685,,,,41678,41678,-11162.898386560963,44282,,,,33799,33799,3658.3808588966367,39010,,,,25669,25669,9466.240277762096,30224,,,
40684,40684,3897.683472090386,40685,,,,43603,43603,-11307.692026382778,44069,,,,38028,38028,3658.257737043154,39010,,,,35494,35494,9466.319099651198,30224,,,
41096,41096,3828.38934848964,40412,,,,42283,42283,-11454.360141330399,44069,,,,41727,41727,3658.133354847002,39010,,,,23330,23330,9466.398738952485,30377,,,
42447,42447,3738.47932552539,40412,,,,42816,42816,-11602.902731403825,44069,,,,36783,36783,3658.00771230818,39010,,,,37084,37084,9466.479224859246,30224,,,
40312,40312,3625.138553824436,40412,,,,41455,41455,-11753.396305791917,44069,,,,43591,43591,3657.880809426689,38747,,,,26317,26317,9466.560557371482,30224,,,
43534,43534,3486.176908236681,40412,,,,44512,44512,-11905.840864494676,44069,,,,41721,41721,3657.752629170871,39010,,,,39882,39882,9466.642765682487,30224,,,
38364,38364,3320.0361685734097,40412,,,,44562,44562,-12060.236407511984,44069,,,,41131,41131,3657.623205604041,38747,,,,35873,35873,9466.725820598967,30224,,,
36283,36283,3125.775658130806,39813,,,,42682,42682,-12216.659444032819,44069,,,,39969,39969,3657.492504662883,39010,,,,28445,28445,9466.809722120923,30224,,,
39816,39816,2903.086605166405,39813,,,,42619,42619,-12375.109974057064,44069,,,,46338,46338,3657.3605433790563,38400,,,,37372,37372,9466.894470248353,30377,,,
41904,41904,2652.284962160862,39812,,,,43148,43148,-12535.58799758472,44069,,,,35333,35333,3657.2273047209023,39010,,,,28928,28928,9466.980094174553,30377,,,
41557,41557,2374.2970443416125,39812,,,,43842,43842,-12698.170023804763,44069,,,,35102,35102,3657.092805720079,39010,,,,33040,33040,9467.066564706227,30377,,,
40860,40860,2070.695433373752,39812,,,,43144,43144,-12862.856052716961,44069,,,,42633,42633,3656.957046376586,38400,,,,33526,33526,9467.153881843378,30377,,,
37626,37626,1743.6558929309977,39812,,,,41376,41376,-13029.68433891586,44069,,,,36049,36049,3656.8200096587657,38399,,,,22955,22955,9467.242074779295,30377,,,
39960,39960,1396.0076338629442,39305,,,,43468,43468,-13198.693136995775,44069,,,,39988,39988,3656.681695566618,38400,,,,22501,22501,9467.331114320688,30377,,,
45344,45344,1031.1686875513406,39304,,,,41687,41687,-13369.84419236239,44069,,,,36396,36396,3656.5421211318017,38399,,,,26596,26596,9467.42102966085,30377,,,
36121,36121,652.2698558500706,39305,,,,42378,42378,-13543.252268798882,44069,,,,35966,35966,3656.4012863543153,38399,,,,34885,34885,9467.511791606488,30377,,,
43054,43054,262.12598813234945,39010,,,,43769,43769,-13718.87911171082,44069,,,,39174,39174,3656.259157170844,38400,,,,35103,35103,9467.603429350893,30377,,,
37038,37038,-136.76401870927657,39010,,,,46475,46475,-13896.80123028718,44069,,,,37635,37635,3656.115784676361,38400,,,,29675,29675,9467.695913700773,30377,,,
38977,38977,-542.2100395247398,38400,,,,43821,43821,-14077.056879122043,44069,,,,38048,38048,3655.971117775893,38400,,,,17404,17404,9467.789273849421,30377,,,
40781,40781,-952.3522631210217,38400,,,,43881,43881,-14259.60780362133,43752,,,,41915,41915,3655.825173501098,38400,,,,29134,29134,9467.883509796837,30377,,,
39071,39071,-1365.6109270947927,38400,,,,42831,42831,-14444.53051297355,43752,,,,41988,41988,3655.6779688836336,38400,,,,31051,31051,9467.978592349727,30377,,,
40574,40574,-1780.7509444761672,38400,,,,43862,43862,-14631.863261773367,43752,,,,40099,40099,3655.5294868918418,38400,,,,32493,32493,9468.074550701387,30377,,,
40178,40178,-2196.817277084934,38096,,,,43094,43094,-14821.606050020666,43752,,,,32895,32895,3655.379727525723,38399,,,,30199,30199,9468.171384851814,30377,,,
42250,42250,-2613.206742912589,37637,,,,44585,44585,-15013.835386904306,43752,,,,35491,35491,3655.2286907852767,38400,,,,32651,32651,9468.269094801008,30377,,,
37133,37133,-3029.589028002025,37637,,,,44933,44933,-15208.55127242417,43752,,,,33482,33482,3655.0763766705036,38400,,,,33462,33462,9468.36768054897,30377,,,
37415,37415,-3445.97849382968,37637,,,,44059,44059,-15405.753706580377,43752,,,,37503,37503,3654.922785181403,38400,,,,25726,25726,9468.46711290241,30377,,,
37605,37605,-3862.3607789191155,37415,,,,44933,44933,-15605.5574531561,43752,,,,40681,40681,3654.7679163179755,38400,,,,26251,26251,9468.567450247907,30377,,,
35072,35072,-4278.750244746756,37239,,,,44528,44528,-15807.924257557024,43752,,,,32315,32315,3654.6117700802206,38400,,,,38377,38377,9468.66863419888,30377,,,
38073,38073,-4695.132529836206,37239,,,,40583,40583,-16012.930628971779,43632,,,,41125,41125,3654.4543464681387,38400,,,,17647,17647,9468.770693948623,30377,,,
41537,41537,-5111.521995663847,37239,,,,40468,40468,-16220.61482199491,43631,,,,44957,44957,3654.295628450072,38400,,,,30907,30907,9468.873658690425,30377,,,
36938,36938,-5527.904280753297,37239,,,,44292,44292,-16430.9768366263,43631,,,,40227,40227,3654.1356500893353,38400,,,,29346,29346,9468.977470037702,30377,,,
35803,35803,-5944.293746580937,36702,,,,47338,47338,-16644.0549274605,43631,,,,43516,43516,3653.974377322614,38400,,,,34611,34611,9469.082186377038,30377,,,
34887,34887,-6360.676031670388,36434,,,,41264,41264,-16859.88734909182,43631,,,,46875,46875,3653.811810149908,38400,,,,36338,36338,9469.18774932185,30377,,,
37557,37557,-6777.065497498028,36112,,,,43439,43439,-17078.512356114574,43631,,,,35121,35121,3653.6479826345326,38399,,,,31959,31959,9469.294217258725,30377,,,
34054,34054,-7193.447782587478,36112,,,,43920,43920,-17300.006457717856,43631,,,,42158,42158,3653.4828607131717,38400,,,,35644,35644,9469.401560994365,30377,,,
35353,35353,-7609.837248415119,36112,,,,46588,46588,-17524.331399307004,43631,,,,41769,41769,3653.3164443858263,38400,,,,18167,18167,9469.509809722065,30377,,,
40489,40489,-8026.219533504569,36112,,,,42936,42936,-17751.601944665308,43631,,,,31641,31641,3653.148750684154,38400,,,,36563,36563,9469.618905055242,30377,,,
36739,36739,-8442.60181859402,36112,,,,43518,43518,-17981.81809379277,43631,,,,40027,40027,3652.9797796081543,38400,,,,34439,34439,9469.728905380478,30377,,,
37159,37159,-8858.99128442166,35795,,,,44108,44108,-18214.979846689384,43195,,,,36062,36062,3652.8095141261697,38400,,,,31137,31137,9469.839781504483,30645,,,
33646,33646,-9275.373569511095,35795,,,,42403,42403,-18451.20196713833,43631,,,,40182,40182,3652.6379542382,38096,,,,25985,25985,9469.951562620547,30645,,,
34842,34842,-9691.76303533875,35795,,,,41985,41985,-18690.484455139725,43195,,,,41505,41505,3652.4651169759036,38096,,,,43642,43642,9470.06421953538,30645,,,
33521,33521,-10108.145320428186,35022,,,,45595,45595,-18932.86556528788,43195,,,,33995,33995,3652.2909853076217,38096,,,,39858,39858,9470.177781442271,31066,,,
29839,29839,-10524.534786255841,35022,,,,44006,44006,-19178.383552177227,43195,,,,34798,34798,3652.1155592333553,38096,,,,30576,30576,9470.29221914793,31066,,,
36717,36717,-10940.917071345277,35022,,,,43164,43164,-19427.076670402195,43195,,,,40513,40513,3651.938855784762,37637,,,,32227,32227,9470.407532652358,31066,,,
31515,31515,-11357.306537172932,34685,,,,42230,42230,-19678.9831745571,43195,,,,45325,45325,3651.760857930183,37637,,,,35958,35958,9470.523751148847,31066,,,
36158,36158,-11773.688822262367,34685,,,,43482,43482,-19934.179573830916,43195,,,,30224,30224,3651.58156566962,37637,,,,42253,42253,9470.640874637395,31066,,,
39571,39571,-12190.078288090008,34186,,,,44269,44269,-20192.665868223412,43195,,,,37188,37188,3651.400979003072,37637,,,,30815,30815,9470.758903118001,31066,,,
32820,32820,-12606.460573179458,34186,,,,44525,44525,-20454.518566923565,43195,,,,40095,40095,3651.2190979305387,37637,,,,25197,25197,9470.877807397377,31066,,,
32675,32675,-13022.850039007099,34186,,,,42825,42825,-20719.77592452569,43195,,,,34054,34054,3651.0359224520207,37637,,,,31467,31467,9470.99758747552,31066,,,
31680,31680,-13439.232324096549,33737,,,,46593,46593,-20988.4379410299,43195,,,,38774,38774,3650.8514525675178,37637,,,,35904,35904,9471.118301739016,31066,,,
35137,35137,-13855.62178992419,33737,,,,47592,47592,-21260.619380219374,43195,,,,29599,29599,3650.66568827703,37636,,,,26688,26688,9471.23989180128,31066,,,
33389,33389,-14272.00407501364,33737,,,,42619,42619,-21536.320242093992,43195,,,,41437,41437,3650.4786295805575,37636,,,,37711,37711,9471.362386855604,31066,,,
33966,33966,-14688.38636010309,33737,,,,43383,43383,-21815.578781248303,43195,,,,44010,44010,3650.290259446442,37636,,,,43274,43274,9471.485786901987,31066,,,
29343,29343,-15104.77582593073,33321,,,,43195,43195,-22098.47150687105,43195,,,,33613,33613,3650.1006119379995,37636,,,,30318,30318,9471.61009194043,31066,,,
32982,32982,-15521.15811102018,33320,,,,42360,42360,-22385.036673556664,43195,,,,39249,39249,3649.9096529919148,37636,,,,35916,35916,9471.735301970935,31066,,,
30641,30641,-15937.54757684782,32743,,,,42419,42419,-22675.31253589946,43195,,,,38072,38072,3649.7173996398446,37663,,,,27772,27772,9471.861416993499,31066,,,
32000,32000,-16353.929861937271,32743,,,,41306,41306,-22969.33734849398,43195,,,,39572,39572,3649.52385188179,37415,,,,36130,36130,9471.988437008124,31066,,,
32701,32701,-16770.31932776491,32743,,,,44540,44540,-23267.187620528974,43195,,,,37762,37762,3649.3290097177505,37415,,,,37561,37561,9472.116332821515,31066,,,
35714,35714,-17186.701612854362,32236,,,,42256,42256,-23568.901606598753,43195,,,,37576,37576,3649.132856116068,37415,,,,33998,33998,9472.24516282026,31066,,,
32045,32045,-17603.091078682002,31894,,,,41679,41679,-23874.51756129798,43195,,,,40911,40911,3648.9353910767436,37415,,,,27500,27500,9472.374897811063,31066,,,
30082,30082,-18019.473363771438,31894,,,,42168,42168,-24184.111993815168,42946,,,,44127,44127,3648.7366316314337,37415,,,,24211,24211,9472.505537793928,31066,,,
35363,35363,-18435.862829599093,31894,,,,44582,44582,-24497.723158744862,43195,,,,41266,41266,3648.5365777801394,37415,,,,32226,32226,9472.637111962144,31066,,,
33379,33379,-18852.24511468853,31894,,,,45023,45023,-24815.351056087064,42946,,,,39285,39285,3648.335212491202,37415,,,,25953,25953,9472.769561929128,31066,,,
30368,30368,-19268.634580516184,31894,,,,43564,43564,-25137.148704219377,42946,,,,35322,35322,3648.132535764623,37239,,,,34156,34156,9472.902946081465,31066,,,
32894,32894,-19685.01686560562,31894,,,,45010,45010,-25463.1161031418,43027,,,,41938,41938,3647.928564632058,37415,,,,25149,25149,9473.037235225862,31066,,,
35408,35408,-20101.40633143326,31066,,,,41755,41755,-25793.29150744877,42946,,,,30733,30733,3647.723282061851,37239,,,,29842,29842,9473.17242936232,31066,,,
30665,30665,-20517.78861652271,31066,,,,43171,43171,-26127.75142632902,42946,,,,39510,39510,3647.516705085659,37415,,,,26729,26729,9473.308557684128,31066,,,
28199,28199,-20934.17808235035,31066,,,,41511,41511,-26466.53411437699,42946,,,,41650,41650,3647.308799640167,37415,,,,29649,29649,9473.445590997997,31066,,,
33144,33144,-21350.5603674398,31066,,,,43760,43760,-26809.716080781538,42946,,,,36433,36433,3647.0995997886894,37239,,,,44365,44365,9473.58355849722,31066,,,
29309,29309,-21766.94265252925,30684,,,,42309,42309,-27157.373834731407,42760,,,,27703,27703,3646.88908849957,37239,,,,31854,31854,9473.7224309885,31066,,,
33220,33220,-22183.33211835689,30684,,,,40713,40713,-27509.507376226713,42491,,,,37848,37848,3646.6772657728075,37239,,,,34967,34967,9473.862208471843,31894,,,
31607,31607,-22599.71440344634,30224,,,,44093,44093,-27866.231469050515,42760,,,,41942,41942,3646.4641316084026,37239,,,,30874,30874,9474.002920140536,31894,,,
30699,30699,-23016.103869273982,30224,,,,40719,40719,-28227.546113202814,42459,,,,34705,34705,3646.249686006355,37239,,,,26345,26345,9474.144565994582,31894,,,
25932,25932,-23432.486154363432,30224,,,,42779,42779,-28593.566072467016,42459,,,,34320,34320,3646.033945998323,37239,,,,32544,32544,9474.28711684069,31894,,,
32463,32463,-23848.875620191073,30224,,,,40274,40274,-28964.32960143732,42459,,,,39395,39395,3645.81687752099,37239,,,,27944,27944,9474.430601872147,31894,,,
33760,33760,-24265.257905280523,29827,,,,42797,42797,-29339.913209302584,42459,,,,42921,42921,3645.598497606015,37239,,,,31066,31066,9474.575021088958,31894,,,
30520,30520,-24681.647371108163,29827,,,,43394,43394,-29720.355150657357,42459,,,,35803,35803,3645.3787892217397,37239,,,,25980,25980,9474.72034529783,31894,,,
29477,29477,-25098.029656197614,29827,,,,43602,43602,-30105.693680095836,42459,,,,40109,40109,3645.1577864314795,37239,,,,43335,43335,9474.866603692053,31894,,,
30229,30229,-25514.419122025254,29473,,,,46685,46685,-30496.081815995858,42459,,,,41570,41570,3644.9354722035764,37239,,,,34412,34412,9475.013796271629,31894,,,
25186,25186,-25930.80140711469,29395,,,,43758,43758,-30891.51955835719,42459,,,,35710,35710,3644.7118295063733,37239,,,,37651,37651,9475.161923036558,31894,,,
27301,27301,-26347.190872942345,29177,,,,41000,41000,-31292.083416368696,42459,,,,38157,38157,3644.4868753715277,37239,,,,20586,20586,9475.310954793546,31894,,,
24808,24808,-26763.57315803178,28946,,,,43235,43235,-31697.81164462492,42209,,,,31978,31978,3644.2605927673817,37239,,,,31276,31276,9475.460920735886,31894,,,
24903,24903,-27179.962623859436,28946,,,,44567,44567,-32108.819006909034,42209,,,,33519,33519,3644.032998725593,36112,,,,27330,27330,9475.61185005687,31894,,,
28232,28232,-27596.34490894887,28433,,,,41714,41714,-32525.143757815356,42209,,,,37514,37514,3643.8040932461618,36112,,,,30868,30868,9475.763684369917,31894,,,
26641,26641,-28012.72719403832,28433,,,,41605,41605,-32946.900661127176,42209,,,,30275,30275,3643.5738592974303,36112,,,,32659,32659,9475.916482061606,31894,,,
28221,28221,-28429.116659865962,28433,,,,40756,40756,-33374.08971684438,42209,,,,35247,35247,3643.3423139110564,36112,,,,32685,32685,9476.070184745357,31894,,,
32905,32905,-28845.498944955412,27805,,,,41854,41854,-33806.82568875037,42209,,,,40420,40420,3643.109440055382,36112,,,,37248,37248,9476.224821614458,31894,,,
31267,31267,-29261.888410783053,27805,,,,42247,42247,-34245.18508603377,42209,,,,32160,50001,3642.875254762065,36112,,,,34643,34643,9476.380421862204,31894,,,
21500,21500,-29678.270695872503,27805,,,,40392,40392,-34689.244417883456,42209,,,,30383,50001,3642.6397409994483,36112,,,,33395,33395,9476.536956295304,31894,,,
26935,26935,-30094.660161700143,26949,,,,44686,44686,-35139.00368429953,42209,,,,48570,50001,3642.402898767531,36112,,,,24820,24820,9476.694424913754,31894,,,
30460,30460,-30511.042446789594,26949,,,,41973,41973,-35594.65415825392,42209,,,,39572,50001,3642.164745097971,36112,,,,29422,29422,9476.85282771756,31894,,,
26400,26400,-30927.431912617234,26949,,,,42123,42123,-36056.15758515219,42209,,,,38702,50001,3641.925245927453,36112,,,,20216,20216,9477.012164706715,31894,,,
29772,29772,-31343.814197706677,26949,,,,41297,41297,-36523.66698337195,42209,,,,42252,50001,3641.6844353192923,36112,,,,29107,29107,9477.172465074515,31894,,,
27320,27320,-31760.203663534325,26949,,,,42679,42679,-36997.258862102055,42209,,,,29542,50001,3641.4422962418316,36112,,,,28185,28185,9477.333699627668,31894,,,
35116,35116,-32176.585948623768,26872,,,,41058,41058,-37476.971475937054,42209,,,,37288,50001,3641.1988457267285,36112,,,,36278,36278,9477.495868366173,31894,,,
26581,26581,-32592.975414451415,26872,,,,42719,42719,-37962.91958865989,41713,,,,39653,50001,3640.9540497106673,36112,,,,32852,32852,9477.659000483323,31894,,,
27395,27395,-33009.35769954086,26176,,,,40766,40766,-38455.14145486511,41713,,,,34310,50001,3640.7079252253056,36112,,,,34160,34160,9477.823066785826,31894,,,
27206,27206,-33425.747165368506,26176,,,,40294,40294,-38953.751838336,41713,,,,35056,50001,3640.4604893023015,36112,,,,27625,27625,9477.988096466972,31894,,,
20958,20958,-33842.12945045795,25866,,,,40694,40694,-39458.827248261194,41712,,,,31144,50001,3640.2117078783394,36112,,,,30384,30384,9478.15406033347,31894,,,
25556,25556,-34258.51173554739,25449,,,,43367,43367,-39970.44419382955,41712,,,,39006,50001,3639.961597985077,36112,,,,34013,34013,9478.320987578614,31894,,,
28602,28602,-34674.90120137504,25449,,,,42106,42106,-40488.717438824475,41712,,,,37965,50001,3639.7101596225143,36112,,,,37522,37522,9478.48884900911,31894,,,
26118,26118,-35091.287076833585,25449,,,,42198,42198,-41013.68523784005,41713,,,,34618,50001,3639.4573927906513,36112,,,,27301,27301,9478.657673818252,31894,,,
26086,26086,-35507.67295229213,24923,,,,41788,41788,-41545.50060925423,41713,,,,34057,50001,3639.2032974894882,36112,,,,34199,34199,9478.827432812745,31894,,,
27586,27586,-35924.058827750676,24923,,,,44442,44442,-42084.163553066785,41713,,,,32853,50001,3638.9478566873668,36112,,,,27099,27099,9478.998184379174,31894,,,
23786,23786,-36340.44470320922,24679,,,,41221,41221,-42629.827087655314,41713,,,,42462,50001,3638.6910874159453,36112,,,,28896,28896,9479.169870130956,31894,,,
23799,23799,-36756.83057866776,24539,,,,44007,44007,-43182.5677222088,41713,,,,33668,50001,3638.432989675224,36112,,,,31433,31433,9479.342490068091,31894,,,
20953,20953,-37173.21286375721,24317,,,,40083,40083,-43742.46196591598,41713,,,,25747,50001,3638.1735464335443,36112,,,,30627,50001,9479.516102577161,31894,,,
22927,22927,-37589.598739215755,24047,,,,42892,42892,-44309.624582560034,41442,,,,36858,50001,3637.9127747225643,36112,,,,38287,50001,9479.690649271584,31894,,,
22422,22422,-38005.9846146743,23708,,,,39303,39303,-44884.17033592414,41442,,,,26168,50001,3637.650674542284,36112,,,,35222,50001,9479.866188537946,31894,,,
24427,24427,-38422.370490132846,23630,,,,42747,42747,-45466.13748060283,41442,,,,32011,50001,3637.3872288610455,36112,,,,39125,50001,9480.042661989659,31894,,,
20679,20679,-38838.75636559139,23388,,,,43911,43911,-46055.64078037918,41442,,,,35923,50001,3637.1224376788496,36112,,,,34093,50001,9480.220098820015,31894,,,
21860,21860,-39255.142241049936,23388,,,,37255,37255,-46652.79499903659,41442,,,,36649,50001,3636.856318027353,36112,,,,38689,50001,9480.398499029017,31894,,,
24196,24196,-39671.528116508474,22897,,,,44130,44130,-47257.67664576357,41047,,,,34897,50001,3636.5888528748987,36112,,,,34856,50001,9480.577862616665,31894,,,
21858,21858,-40087.91399196702,22897,,,,40432,40432,-47870.40048434364,41047,,,,44484,50001,3636.3200592531443,36112,,,,29081,50001,9480.758189582955,31894,,,
22126,22126,-40504.299867425565,22897,,,,41750,41750,-48491.08127855987,41047,,,,39196,50001,3636.049903098774,36112,,,,25509,50001,9480.93947992789,31894,,,
22073,22073,-40920.68574288411,22615,,,,40523,40523,-49119.83379219554,41047,,,,34863,50001,3635.778418475103,36112,,,,35546,50001,9481.121762844763,31894,,,
22482,22482,-41337.071618342656,21924,,,,40596,40596,-49756.69627984485,41047,,,,33048,50001,3635.5056053821327,36112,,,,27278,50001,9481.304979946988,31894,,,
21567,21567,-41753.4574938012,21924,,,,40575,40575,-50401.82175988576,41047,,,,25240,50001,3635.231429756546,36112,,,,27393,50001,9481.48918962115,31894,,,
21840,21840,-42169.84336925975,21924,,,,39544,39544,-51055.324996101204,40685,,,,29518,50001,3634.9559086300014,36112,,,,31063,50001,9481.674362673955,31894,,,
21049,21049,-42586.22924471829,21924,,,,41895,41895,-51717.32075227448,40685,,,,32080,50001,3634.6790590341566,36112,,,,35881,50001,9481.860499105407,31894,,,
23910,23910,-43002.61512017684,21260,,,,41723,41723,-52387.84728300001,40685,,,,37438,50001,3634.400863937354,36112,,,,28990,50001,9482.047598915502,31894,,,
20624,20624,-43418.99740526628,21260,,,,40271,40271,-53067.095861249836,40685,,,,33247,50001,3634.121306307936,36112,,,,21448,50001,9482.235691297534,31894,,,
19958,19958,-43835.383280724825,21260,,,,34777,34777,-53755.1429962127,40685,,,,34180,50001,3633.840420209217,36112,,,,44565,50001,9482.424747058212,31894,,,
18723,18723,-44251.76915618337,21260,,,,40713,40713,-54452.14170626621,40685,,,,42092,50001,3633.5581715778826,36112,,,,35031,50001,9482.614795390826,31894,,,
22538,22538,-44668.155031641916,20618,,,,41608,41608,-55158.13024600496,40685,,,,36282,50001,3633.2745944772482,36112,,,,36336,50001,9482.805807102084,31894,,,
21307,21307,-45084.54090710046,20618,,,,42806,42806,-55873.29988840077,40685,,,,37538,50001,3632.989654843998,36112,,,,35930,50001,9482.997782191986,31894,,,
19140,19140,-45500.92678255901,20618,,,,40644,40644,-56597.72714264254,40685,,,,36867,50001,3632.7033697097895,36112,,,,28170,50001,9483.190749853826,31894,,,
14139,14139,-45917.31265801755,20442,,,,41998,41998,-57331.565027107834,40412,,,,35118,50001,3632.4157220429656,36112,,,,32180,50001,9483.384710087603,31894,,,
23321,23321,-46333.6985334761,20100,,,,40043,40043,-58074.8900509855,40324,,,,39327,50001,3632.1267459068417,36112,,,,24345,50001,9483.579633700023,31894,,,
17584,17584,-46750.08440893464,20100,,,,38666,38666,-58827.89348724758,40195,,,,29222,50001,3631.836407238102,36112,,,,21403,50001,9483.775549884382,31894,,,
23606,23606,-47166.47028439319,19861,,,,42613,42613,-59590.61359048844,40195,,,,40619,50001,3631.5447060367464,36112,,,,33410,50001,9483.972429447384,31894,,,
21606,21606,-47582.856159851726,19861,,,,40208,40208,-60363.241633680125,40195,,,,36515,50001,3631.2516763660906,35022,,,,34375,50001,9484.170301582324,31894,,,
21244,21244,-47999.24203531027,18972,,,,42297,42297,-61145.8923806058,39892,,,,32920,50001,3630.9572671311616,35022,,,,32758,50001,9484.3691662892,31894,,,
18868,18868,-48415.62791076882,18972,,,,38587,38587,-61938.68059504876,39812,,,,30280,50001,3630.6615294269322,35022,,,,26889,50001,9484.569023568012,31894,,,
22404,22404,-48832.01378622736,18972,,,,41861,41861,-62741.75929538655,39812,,,,29682,50001,3630.3644121584293,35022,,,,39575,50001,9484.769844225471,31894,,,
18620,18620,-49248.39966168591,18972,,,,39815,39815,-63555.24324540247,39812,,,,27373,50001,3630.0659664206264,35022,,,,28798,50001,9484.971657454866,31894,,,
17794,17794,-49664.78553714445,18745,,,,41658,41658,-64379.24720887962,39542,,,,34075,50001,3629.7661411185504,35022,,,,26833,50001,9485.174463256197,31894,,,
20469,20469,-50081.1678222339,18745,,,,39732,39732,-65213.96245879016,39542,,,,33478,50001,3629.464970315516,35022,,,,24432,50001,9485.378261629465,31894,,,
22049,22049,-50497.55369769244,18099,,,,39960,39960,-66059.50375891716,39542,,,,27580,50001,3629.162436979866,35022,,,,35966,50001,9485.58305257467,31894,,,
14607,14607,-50913.93957315099,18099,,,,37107,37107,-66915.98587304394,39542,,,,39899,50001,3628.8585411116005,35022,,,,33140,50001,9485.788836091811,31894,,,
21096,21096,-51330.32544860953,18099,,,,41119,41119,-67783.60007414245,39542,,,,36686,50001,3628.5532997423766,35022,,,,34096,50001,9485.99561218089,31894,,,
