noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
30908,30908,113.19062415312948,31656,,,,43948,50001,4452.8999814364415,40235,,,,23871,23871,9941.687677836784,21756,,,,41896,41896,109383.80275781917,40235,,,
35139,35139,114.74011742453996,31848,,,,44537,50001,4453.401759742787,40235,,,,25744,25744,9941.817235877234,21756,,,,39717,39717,109787.71353026312,40235,,,
29641,29641,116.27389766437528,32167,,,,43185,50001,4453.858585049382,41817,,,,14512,14512,9941.94074588146,21756,,,,41906,41906,110191.63829774443,40235,,,
31843,31843,117.79181616886677,32392,,,,44682,50001,4454.269206731811,42074,,,,26905,26905,9942.05676412469,21756,,,,39765,39765,110595.54907018838,40235,,,
35342,35342,119.29372423424542,32167,,,,42469,50001,4454.632281526816,42074,,,,34427,34427,9942.163846882146,21756,,,,40795,40795,110999.45984263236,40235,,,
37328,37328,120.77932445297364,32167,,,,42922,50001,4454.946581969695,42074,,,,18528,18528,9942.260550429053,21756,,,,40589,40589,111403.38461011364,40235,,,
37660,37660,122.2485672571284,32167,,,,44167,50001,4455.210741637478,42074,,,,22643,22643,9942.345444047165,21756,,,,41362,41362,111807.29538255763,40665,,,
31415,31415,123.70120480709494,32392,,,,41176,50001,4455.423533065463,42284,,,,24549,24549,9942.417084011706,21756,,,,38933,38933,112211.20615500158,40665,,,
30336,30336,125.13708839910447,32889,,,,42637,50001,4455.583612990389,42073,,,,16703,16703,9942.474026597902,21756,,,,38732,38732,112615.13092248289,40665,,,
32055,32055,126.55601976146517,32889,,,,40370,50001,4455.689730787845,42073,,,,27967,27967,9942.514841087504,21756,,,,39993,39993,113019.04169492684,40665,,,
40753,40753,127.95780062248531,33077,,,,41391,50001,4455.740566354282,42073,,,,32773,32773,9942.53807074921,21756,,,,41597,41597,113422.95246737082,40665,,,
33633,33633,129.3423318463188,33077,,,,41550,50001,4455.734822745865,42073,,,,24577,24577,9942.54228486477,21756,,,,40757,40757,113826.86323981477,40922,,,
26650,26650,130.70936559335115,33131,,,,42534,50001,4455.671249338179,42074,,,,24815,24815,9942.52605271594,21756,,,,40996,40996,114230.78800729608,40922,,,
30143,30143,132.05880272773624,33138,,,,41955,50001,4455.548989221905,42074,,,,8426,8426,9942.488268747715,21756,,,,42177,42177,114634.69877974004,41263,,,
33820,33820,133.39049454570528,33138,,,,39982,50001,4455.369293021456,42074,,,,23271,23271,9942.42919309068,21756,,,,41386,41386,115038.60955218402,41263,,,
30699,30699,134.70419320764364,33138,,,,41107,50001,4455.133828236048,42074,,,,25511,25511,9942.349463064784,21756,,,,41070,41070,115442.5343196653,41394,,,
38204,38204,135.99979957770523,33493,,,,45537,50001,4454.8442623649025,42074,,,,15122,15122,9942.249676970383,21756,,,,40402,40402,115846.44509210928,41818,,,
27631,27631,137.27711538419845,33493,,,,42466,50001,4454.50233238637,42074,,,,11273,11273,9942.130459120894,21756,,,,42187,42187,116250.35586455323,41818,,,
35305,35305,138.53604149127722,33493,,,,45352,50001,4454.109682639957,42074,,,,28828,28828,9941.992407816675,21756,,,,41958,41958,116654.28063203454,41818,,,
42331,42331,139.7763796272498,33493,,,,45424,50001,4453.668026944304,42074,,,,8740,8740,9941.836173384201,21756,,,,42824,42824,117058.1914044785,41818,,,
32634,32634,140.99798108834744,33493,,,,46419,50001,4453.179079118052,42074,,,,22646,22646,9941.66232811077,21756,,,,42094,42094,117462.10217692245,41818,,,
27605,27605,142.20074673872415,33493,,,,40697,50001,4452.644483500708,42074,,,,19798,19798,9941.471522322858,21756,,,,41955,41955,117866.02694440375,42282,,,
31954,31954,143.3844783066881,33493,,,,43806,50001,4452.065953910911,42074,,,,8515,8515,9941.264354320821,21756,,,,42042,42042,118269.93771684774,42283,,,
33310,33310,144.5490270884705,33493,,,,43508,50001,4451.445181007593,41818,,,,19500,19500,9941.04144841808,21756,,,,41918,41918,118673.84848929169,42283,,,
19934,19934,145.69429394822538,33493,,,,42041,50001,4450.783855449682,41818,,,,27317,27317,9940.803402914988,21756,,,,41367,41367,119077.773256773,42283,,,
30607,30607,146.82013018218396,33493,,,,40856,50001,4450.083644736395,41818,,,,24084,24084,9940.55085513149,21756,,,,43307,43307,119481.68402921695,42283,,,
33046,33046,147.92633751865452,33493,,,,42866,50001,4449.346285846086,41818,,,,26820,26820,9940.28439036142,21756,,,,43957,43957,119885.5948016609,42283,,,
34905,34905,149.0128663897139,33493,,,,40266,50001,4448.573446277972,41818,,,,34180,34180,9940.004658931248,21756,,,,42417,42417,120289.51956914221,42283,,,
31607,31607,150.07956809159344,34232,,,,42348,50001,4447.76679353127,41818,,,,16726,16726,9939.712259141332,21756,,,,43637,43637,120693.43034158617,42283,,,
40947,40947,151.1262443526012,34229,,,,41630,50001,4446.928041424623,41818,,,,23971,23971,9939.407789292032,21756,,,,41707,41707,121097.34111403015,42283,,,
34884,34884,152.15284560481433,34229,,,,41971,41971,4446.0589037766695,41818,,,,16524,16524,9939.091899709822,21756,,,,42046,42046,121501.2518864741,42765,,,
39922,39922,153.15922314446385,34575,,,,40819,40819,4445.161024926918,41818,,,,19066,19066,9938.76517568853,21756,,,,44422,44422,121905.17665395541,42766,,,
36968,36968,154.1452282677812,34575,,,,40594,40594,4444.236118694008,41818,,,,25164,25164,9938.428254548104,21756,,,,43616,43616,122309.08742639936,42977,,,
33054,33054,155.11076183892015,34575,,,,42286,42286,4443.285852577157,41818,,,,24100,24100,9938.081734588897,21756,,,,42457,42457,122712.99819884334,42977,,,
32887,32887,156.055724722035,34575,,,,41928,41928,4442.311963554719,41394,,,,24996,24996,9937.72624012433,21756,,,,44157,44157,123116.92296632462,42977,,,
37612,37612,156.98001778127974,34575,,,,42377,42377,4441.3161191259105,41394,,,,25780,25780,9937.362382461286,21756,,,,44756,44756,123520.8337387686,43240,,,
31992,31992,157.88344274496257,34575,,,,39988,39988,4440.299986789949,41109,,,,22181,22181,9936.990772906654,21756,,,,41966,41966,123924.74451121256,43303,,,
32527,32527,158.76595004516065,34575,,,,36785,36785,4439.265280365477,40665,,,,20634,20634,9936.612035773853,21756,,,,43798,43798,124328.66927869387,43303,,,
27965,27965,159.62744054602803,34575,,,,38495,38495,4438.213690511422,40665,,,,26231,26231,9936.226782369766,21756,,,,43198,43198,124732.58005113782,43303,,,
34677,34677,160.4677655437958,34575,,,,39489,39489,4437.146907886716,40665,,,,19545,19545,9935.835624001282,21756,,,,44988,44988,125136.4908235818,43303,,,
33751,33751,161.28687547054113,34575,,,,39040,39040,4436.066623150285,40664,,,,16406,16406,9935.439184981817,21756,,,,43178,43178,125540.41559106308,43303,,,
37064,37064,162.08467119041796,34575,,,,42527,42527,4434.97452696106,40235,,,,15748,15748,9935.038076618257,21756,,,,42975,42975,125944.32636350706,43765,,,
32730,32730,162.8610039996576,34575,,,,40069,40069,4433.872286818259,40235,,,,25808,25808,9934.63291021749,21491,,,,43460,43460,126348.23713595101,43764,,,
31573,31573,163.61582433033703,34575,,,,40502,40502,4432.761616540523,40235,,,,24315,24315,9934.224297086403,21491,,,,44423,44423,126752.16190343232,43764,,,
31114,31114,164.34898347868744,34575,,,,39431,39431,4431.644206786781,40235,,,,10210,10210,9933.812861538412,21491,,,,42728,42728,127156.07267587628,43898,,,
28309,28309,165.06048144470873,34576,,,,40018,40018,4430.521748215961,39630,,,,22091,22091,9933.399214880406,21491,,,,44739,44739,127559.98344832026,44329,,,
30583,30583,165.75011995670917,34576,,,,38884,38884,4429.395931486995,39630,,,,20021,20021,9932.983968419268,21491,,,,45515,45515,127963.89422076421,44329,,,
37730,37730,166.4179485826117,34576,,,,40627,40627,4428.2684240991,39630,,,,22697,22697,9932.567746468418,21491,,,,43972,43972,128367.81898824552,44329,,,
34050,34050,167.0637690507245,34576,,,,40310,40310,4427.140963030627,39497,,,,31583,31583,9932.151160334743,21491,,,,43958,43958,128771.72976068947,44630,,,
35806,35806,167.68753179312472,34576,,,,37477,37477,4426.015192621084,38793,,,,19363,19363,9931.734834331655,21491,,,,45339,45339,129175.64053313342,44630,,,
31951,31951,168.28923680981217,35095,,,,38628,38628,4424.892803529399,38793,,,,12864,12864,9931.319353752988,21491,,,,43134,43134,129579.56530061473,44630,,,
34002,34002,168.86873539701816,35095,,,,39252,39252,4423.775532733925,38793,,,,15933,15933,9930.905368925212,21491,,,,43504,43504,129983.47607305869,44630,,,
38256,38256,169.42592841889683,35095,,,,37792,37792,4422.66504773388,38793,,,,27749,27749,9930.49347814869,20927,,,,45087,45087,130387.38684550267,44787,,,
40188,40188,169.96081587544796,35095,,,,38633,38633,4421.563016028481,38141,,,,20331,20331,9930.084292730304,20927,,,,44114,44114,130791.31161298398,45057,,,
29535,29535,170.47334819874885,35095,,,,39738,39738,4420.47115143637,38141,,,,25856,25856,9929.678423976944,20927,,,,45230,45230,131195.22238542791,45057,,,
33884,33884,170.96337668503048,35095,,,,38092,38092,4419.391144616476,37980,,,,19855,19855,9929.276509208556,20927,,,,43729,43729,131599.1331578719,45057,,,
33740,33740,171.43090133429286,35095,,,,34781,34781,4418.324663068016,37746,,,,13407,13407,9928.879146725494,20927,,,,45317,45317,132003.05792535318,45057,,,
39327,39327,171.87587257861315,35095,,,,39818,39818,4417.273443769343,37746,,,,20382,20382,9928.48696084118,20927,,,,46320,46320,132406.96869779716,45056,,,
30377,30377,172.2981912821454,35095,,,,35767,35767,4416.239131059964,37083,,,,19409,19409,9928.100549855966,20927,,,,43647,43647,132810.87947024114,45056,,,
37949,37949,172.6978574448895,35095,,,,37838,37838,4415.223415598808,37083,,,,25448,25448,9927.7205510898,20927,,,,44171,44171,133214.80423772242,45506,,,
40339,40339,173.07482149892274,35095,,,,35484,35484,4414.228034364226,37083,,,,25348,25348,9927.347562843042,20927,,,,43808,43808,133618.7150101664,45506,,,
40448,40448,173.42898430839892,35095,,,,36889,36889,4413.254631695726,36975,,,,25269,25269,9926.982209429105,20927,,,,46473,46473,134022.62578261032,45506,,,
36471,36471,173.76029630539534,35095,,,,35390,35390,4412.30494457166,36801,,,,10586,10586,9926.625115161407,20927,,,,45559,45559,134426.55055009166,45506,,,
33216,33216,174.06880705783493,35095,,,,35358,35358,4411.380594171823,36241,,,,23545,23545,9926.276865333777,20927,,,,46332,46332,134830.4613225356,45636,,,
34401,34401,174.3544174298716,35095,,,,37636,37636,4410.483340634277,36196,,,,27420,27420,9925.938097266158,20927,,,,45983,45983,135234.37209497957,45636,,,
36963,36963,174.61707785358254,35095,,,,37025,37025,4409.614828298531,36196,,,,22683,22683,9925.609422265441,20927,,,,43077,43077,135638.28286742355,45636,,,
41280,41280,174.85678832896775,35095,,,,34547,34547,4408.776770983224,36196,,,,25929,25929,9925.291464645039,20353,,,,44733,44733,136042.20763490483,45636,,,
33898,33898,175.0734992881042,35095,,,,36019,36019,4407.970859347287,35705,,,,20134,20134,9924.98482270531,20353,,,,46315,46315,136446.1184073488,45636,,,
42493,42493,175.26721073099196,35095,,,,35447,35447,4407.198760889936,35705,,,,32106,32106,9924.690107753144,20353,,,,46221,46221,136850.0291797928,46087,,,
29231,29231,175.43787308970815,35095,,,,34426,34426,4406.462212589524,35705,,,,22309,22309,9924.407957108482,20353,,,,46701,46701,137253.95394727407,46087,,,
34130,34130,175.58548636425263,35095,,,,34684,34684,4405.762858785558,35705,,,,22657,22657,9924.138982078215,20353,,,,47560,47560,137657.86471971805,46565,,,
40904,40904,175.7100505546254,35095,,,,35779,35779,4405.102390136967,35705,,,,19519,19519,9923.883780962698,20353,,,,44945,44945,138061.77549216198,46565,,,
32327,32327,175.81146652498063,35095,,,,36026,36026,4404.482520462392,35705,,,,17154,17154,9923.64297807535,20353,,,,46065,46065,138465.70025964332,46565,,,
39175,39175,175.88983341116426,35095,,,,34672,34672,4403.904940420762,35705,,,,22808,22808,9923.417184723055,20353,,,,45908,45908,138869.61103208724,46565,,,
32490,32490,175.94505207733033,35095,,,,36288,36288,4403.371340671006,35705,,,,12484,12484,9923.207038225763,20353,,,,45705,45705,139273.52180453122,46820,,,
37421,37421,175.97717209140188,35095,,,,38265,38265,4402.882971837537,35705,,,,22387,22387,9923.012928779355,20353,,,,47780,47780,139677.4465720125,46820,,,
30023,30023,175.98614388545576,35095,,,,34452,34452,4402.439324406708,35705,,,,17767,17767,9922.834570240184,20353,,,,47115,47115,140081.35734445648,46819,,,
31908,31908,175.97196745949208,35095,,,,34515,34515,4402.039518309484,35705,,,,16264,16264,9922.671455353599,20353,,,,47111,47111,140485.26811690046,46819,,,
40217,40217,175.93469238143388,35095,,,,34288,34288,4401.682627157412,35705,,,,23448,23448,9922.523076864949,20353,,,,46378,46378,140889.19288438174,46972,,,
33872,33872,175.87431865128104,35095,,,,38610,38610,4401.367724562037,35705,,,,11553,11553,9922.388927519583,20353,,,,47563,47563,141293.10365682573,47299,,,
41322,41322,175.79084626903358,35095,,,,38802,38802,4401.093884134906,35705,,,,29718,29718,9922.268513069379,20353,,,,47451,47451,141697.01442926965,47299,,,
37408,37408,175.68422566676855,35095,,,,36987,50001,4400.860179487563,35705,,,,11105,11105,9922.161326259687,20353,,,,46992,46992,142100.92520171363,47299,,,
36911,36911,175.55455598033194,35095,,,,34514,50001,4400.665730550976,36195,,,,28476,28476,9922.066872842384,20353,,,,47100,47100,142504.8499691949,47299,,,
35842,35842,175.4017876418007,35095,,,,33297,50001,4400.5095646172695,36195,,,,21952,21952,9921.984632556292,20353,,,,48668,48668,142908.7607416389,47299,,,
35503,35503,175.22597021909775,35095,,,,35230,50001,4400.390824777122,36195,,,,13010,13010,9921.914124159819,20353,,,,47245,47245,143312.67151408287,47299,,,
41482,41482,175.0271037122232,35095,,,,34078,50001,4400.308538322656,36195,,,,22987,22987,9921.854827391782,20353,,,,48257,48257,143716.59628156415,47730,,,
34544,34544,174.8052376890999,35095,,,,35705,50001,4400.261825184842,36195,,,,8680,8680,9921.806261010592,20353,,,,46330,46330,144120.50705400814,47730,,,
37214,37214,174.56042171765085,35095,,,,36898,50001,4400.2497358155115,36195,,,,17774,17774,9921.767891748537,20353,,,,46589,46589,144524.41782645212,47730,,,
33727,33727,174.29260622995315,35095,,,,32833,50001,4400.271366985922,36195,,,,17830,17830,9921.739251370556,20353,,,,49321,49321,144927.8807577014,47730,,,
32710,32710,174.00189036185265,35095,,,,37473,50001,4400.325792307621,36195,,,,12481,12481,9921.719806608939,20353,,,,46699,46699,145329.9581802549,48043,,,
40417,40417,173.68832368127227,35095,,,,36458,50001,4400.412108551863,36195,,,,19724,19724,9921.709076222094,20353,,,,47818,47818,145729.2645854166,48043,,,
43288,43288,173.35185662028908,35095,,,,35558,50001,4400.529389330194,37316,,,,25260,25260,9921.70655295537,20353,,,,48084,48084,146123.99461337063,48043,,,
29510,29510,172.992637882672,35095,,,,35175,50001,4400.676708254161,37316,,,,26235,26235,9921.711729554114,20353,,,,49757,49757,146511.8110928826,48259,,,
29225,29225,172.61061790049797,35095,,,,35265,50001,4400.853138935309,37987,,,,29109,29109,9921.724111770207,20353,,,,48525,48525,146889.97099663533,48259,,,
35981,35981,172.20589580961285,35095,,,,36217,50001,4401.057778144894,37987,,,,20145,20145,9921.743192348998,20353,,,,48623,48623,147255.26946107985,48259,,,
28944,28944,171.77847161001688,35095,,,,36375,50001,4401.289722654174,37987,,,,13012,13012,9921.768451029307,20353,,,,48636,48636,147603.997801323,48259,,,
36585,36585,171.3284940054786,35095,,,,33138,50001,4401.5480229149825,37987,,,,18449,18449,9921.79941957607,20353,,,,49455,49455,147932.04147638928,48259,,,
33834,33834,170.85591342807533,35095,,,,34572,50001,4401.831752538865,37987,,,,24026,24026,9921.835577728109,20353,,,,47815,47815,148234.79611899622,48259,,,
35028,35028,170.36087858157572,35095,,,,37092,50001,4402.14003145679,37986,,,,23763,23763,9921.87641823077,20353,,,,46612,46612,148507.19552562974,48259,,,
33926,33926,169.84333989805697,35095,,,,34711,50001,4402.471933280304,37986,,,,19812,19812,9921.921446835933,20353,,,,46946,46946,148745.11116027675,48259,,,
40883,40883,169.30344608128786,34576,,,,35468,50001,4402.826508461239,37986,,,,32723,32723,9921.970156288948,20353,,,,47787,47787,148945.31016931357,48259,,,
35349,35349,168.74124669919132,34576,,,,34168,50001,4403.202853770855,37987,,,,8370,8370,9922.022052341694,20353,,,,47344,47344,149105.51136165496,48259,,,
36441,36441,168.15684088761333,34575,,,,35167,50001,4403.600065980406,37987,,,,19029,19029,9922.076614732989,20353,,,,48350,48350,149224.32922860514,48472,,,
37098,37098,167.55017907863083,34575,,,,34588,50001,4404.017195541728,37987,,,,17248,17248,9922.13336222124,20353,,,,46217,46217,149301.30193393212,48472,,,
33399,33399,166.92145954393567,34576,,,,35865,50001,4404.453362385789,37987,,,,29508,29508,9922.19177454527,19530,,,,50000,50000,149336.89131386788,48496,,,
34014,34014,166.27073185145076,34576,,,,36462,50001,4404.907616964421,37987,,,,15610,15610,9922.251370463484,20353,,,,48479,48479,149332.4688820709,48496,,,
42173,42173,165.59804556909916,34575,,,,36900,50001,4405.379032889174,37987,,,,18743,18743,9922.311629714704,20353,,,,48808,48808,149290.34381970105,48496,,,
27419,27419,164.9034998327267,34576,,,,32665,50001,4405.866730091012,37987,,,,29179,29179,9922.372123083456,19530,,,,47593,47593,149213.7349853447,48496,,,
32690,32690,164.18719377817928,34576,,,,36267,50001,4406.369759021772,37987,,,,24537,24537,9922.432681484854,19530,,,,49999,49999,149106.77091501484,48496,,,
39495,39495,163.4491769733799,34575,,,,37800,50001,4406.887216452708,37987,,,,13415,13415,9922.493213873195,20353,,,,49370,49370,148974.5178122258,48496,,,
31744,31744,162.68954855417434,34575,,,,34601,50001,4407.418175995369,37987,,,,19046,19046,9922.553642209297,20353,,,,46621,46621,148821.58004425978,48496,,,
41180,41180,161.90840765640854,34575,,,,37897,50001,4407.961711261299,37987,,,,18997,18997,9922.61383642787,20353,,,,49441,49441,148652.0721520924,48496,,,
34772,34772,161.1058534159285,34575,,,,38139,50001,4408.516919021755,37987,,,,24850,24850,9922.673731496263,19530,,,,47850,47850,148469.70282061683,48781,,,
35680,35680,160.28198496858005,34576,,,,34820,50001,4409.08284972857,37987,,,,19796,19796,9922.733210355713,19530,,,,48578,48578,148277.66291834472,48496,,,
36357,36357,159.436951018132,34576,,,,35159,50001,4409.658623312715,37987,,,,17625,17625,9922.79219496704,20353,,,,49759,49759,148078.73745770514,48781,,,
32130,32130,158.57075156458444,34576,,,,36938,50001,4410.243313385732,37986,,,,13659,13659,9922.850581278011,19530,,,,48944,48944,147875.20762978325,48781,,,
39208,39208,157.68353531170607,34302,,,,37109,50001,4410.83599355917,37986,,,,26474,26474,9922.908278242918,19530,,,,46235,46235,147668.92077950697,48781,,,
23413,23413,156.77545096326588,34229,,,,36956,50001,4411.435737444573,37986,,,,16290,16290,9922.965181809524,19530,,,,48494,48494,147461.24842053483,48781,,,
32855,32855,155.84654808718682,34302,,,,37362,50001,4412.041641813197,37986,,,,17903,17903,9923.021213938653,19530,,,,47973,47973,147253.128220368,48496,,,
24608,24608,154.89697538723766,34229,,,,39113,50001,4412.652757116878,37986,,,,24214,24214,9923.07625757154,19530,,,,48219,48219,147045.00802020117,48496,,,
28032,28032,153.9268815671873,34229,,,,38638,50001,4413.268203286584,37986,,,,16756,16756,9923.130234669006,19530,,,,49690,49690,146836.87382499705,48496,,,
31684,31684,152.93626662703576,34229,,,,37345,50001,4413.8870539338595,37987,,,,13892,13892,9923.183028172287,19530,,,,48156,48156,146628.75362483028,48496,,,
38379,38379,151.92537840639767,33869,,,,38267,50001,4414.508359510539,38141,,,,15367,15367,9923.234573048736,19530,,,,47658,47658,146420.6194296261,48496,,,
35637,35637,150.8943160411191,33869,,,,38603,50001,4415.131239947591,38141,,,,12247,12247,9923.284752239586,19530,,,,48837,48837,146212.49922945932,48496,,,
41035,41035,149.8431290991229,33493,,,,38915,50001,4415.7547456968505,38141,,,,20669,20669,9923.33347469913,19530,,,,47882,47882,146004.36503425514,48259,,,
34615,34615,148.77201585210088,33493,,,,41129,50001,4416.377973529573,38141,,,,16783,16783,9923.380649381663,19530,,,,47657,47657,145796.24483408837,48259,,,
25630,25630,147.6810754358989,33493,,,,37826,50001,4416.999997057304,38141,,,,18571,18571,9923.426185241477,19530,,,,47593,47593,145588.11063888425,48259,,,
31535,31535,146.57045655428584,33493,,,,41114,50001,4417.619913051303,38141,,,,22584,22584,9923.469965219809,19530,,,,48443,48443,145379.99043871742,48043,,,
30614,30614,145.4402583431077,33493,,,,37005,50001,4418.236771963401,38141,,,,26308,26308,9923.511924284006,19530,,,,46075,46075,145171.8702385506,48043,,,
36074,36074,144.2906790740562,33493,,,,36518,50001,4418.849693724568,38141,,,,22337,22337,9923.55194537531,19530,,,,47582,47582,144963.73604334646,48043,,,
26338,26338,143.12181788297715,33493,,,,38474,50001,4419.457751946349,38141,,,,19024,19024,9923.589937448009,19530,,,,47833,47833,144755.61584317964,47828,,,
30994,30994,141.93387304156244,33493,,,,35990,50001,4420.059997080579,38141,,,,17302,17302,9923.625809456396,19530,,,,47174,47174,144547.4816479755,47730,,,
30935,30935,140.72689411773507,33493,,,,38662,50001,4420.6555258985145,38141,,,,13915,13915,9923.65945734824,19530,,,,46623,46623,144339.36144780874,47730,,,
39420,39420,139.50107938318666,33138,,,,35641,50001,4421.243435171412,38141,,,,24101,24101,9923.690803084359,19530,,,,46993,46993,144131.22725260456,47730,,,
32713,32713,138.25657754168634,33138,,,,37646,50001,4421.8227753511055,38141,,,,21366,21366,9923.71972960599,19530,,,,46661,46661,143923.1070524378,47730,,,
37175,37175,136.99353729700266,33138,,,,34635,50001,4422.392666368563,38141,,,,14057,14057,9923.746158873953,19530,,,,47176,47176,143714.98685227096,47730,,,
44085,44085,135.71210735290464,33131,,,,35991,50001,4422.952158675621,38141,,,,25889,25889,9923.769986836016,19530,,,,47517,47517,143506.85265706683,47730,,,
43156,43156,134.41243641316117,33131,,,,35793,50001,4423.500349043534,38141,,,,20355,20355,9923.79112244647,19530,,,,45472,45472,143298.7324569,47300,,,
22323,22323,133.09472274946398,33131,,,,40251,50001,4424.036843757211,38141,,,,17502,17502,9923.809656751022,19530,,,,49333,49333,143090.59826169588,47730,,,
29062,29062,131.7590654976588,33131,,,,36182,50001,4424.56335663529,38141,,,,21109,21109,9923.826487200207,19530,,,,47953,47953,142882.47806152905,47300,,,
38090,38090,130.4056629294377,32889,,,,34326,50001,4425.0821804891975,38793,,,,24247,24247,9923.842654316388,19530,,,,48370,48370,142674.34386632493,47300,,,
29102,29102,129.0347133164924,32889,,,,39914,50001,4425.595538651223,38793,,,,21194,21194,9923.859237641513,19530,,,,46281,46281,142466.22366615816,47299,,,
36913,36913,127.64631579466885,32889,,,,39315,50001,4426.105723932794,38793,,,,13780,13780,9923.877316717531,19530,,,,47136,47136,142258.08947095397,47299,,,
32360,32360,126.24066863565866,32392,,,,38209,38209,4426.614959666198,38793,,,,31732,31732,9923.897958079864,19530,,,,48138,48138,142049.9692707872,47299,,,
38520,38520,124.81797011115378,32392,,,,38718,38718,4427.125538662861,38793,,,,19946,19946,9923.922228263931,19530,,,,48166,48166,141841.84907062037,47299,,,
35654,35654,123.37831935699995,32392,,,,39577,39577,4427.639707414784,38793,,,,13920,13920,9923.95119380515,20353,,,,46562,46562,141633.71487541625,47299,,,
29926,29926,121.92196421281216,32392,,,,39300,39300,4428.159712413972,38793,,,,15066,15066,9923.985934245471,20353,,,,48219,48219,141425.59467524942,47299,,,
37061,37061,120.44905338235918,32392,,,,40987,40987,4428.687800152424,38793,,,,25171,25171,9924.027516120314,19530,,,,46592,46592,141217.4604800453,46819,,,
30217,30217,118.95978513733274,32392,,,,41391,41391,4429.226286601277,38793,,,,18250,18250,9924.0770059651,20353,,,,47464,47464,141009.34027987847,46819,,,
34912,34912,117.45430818150163,32167,,,,38593,38593,4429.77737193311,38793,,,,19070,19070,9924.135470315246,19530,,,,45630,45630,140801.20608467434,46819,,,
23725,23725,115.93282078655778,32167,,,,37868,37868,4430.343348959349,38793,,,,16326,16326,9924.203988712707,19530,,,,46242,46242,140593.08588450757,46819,,,
31570,31570,114.39552122419303,32167,,,,41086,41086,4430.926464171994,38793,,,,25178,25178,9924.283627692896,20353,,,,46265,46265,140384.96568434074,46819,,,
31094,31094,112.84255819817605,32167,,,,36849,36849,4431.52898722276,38793,,,,19074,19074,9924.375453791237,19530,,,,47684,47684,140176.83148913662,46565,,,
33846,33846,111.27417954812171,32167,,,,40407,40407,4432.153141443937,38793,,,,15681,15681,9924.480546549677,20353,,,,46742,46742,139968.7112889698,46565,,,
28268,28268,109.69048440987586,31953,,,,40150,40150,4432.801242806661,38793,,,,20635,20635,9924.599959497109,20353,,,,46520,46520,139760.57709376566,46565,,,
29646,29646,108.09177019097632,31953,,,,38142,38142,4433.475491483512,39498,,,,21240,21240,9924.73477217548,20353,,,,45662,45662,139552.45689359884,46565,,,
37381,37381,106.47818559519175,31848,,,,38985,38985,4434.1782034456255,39497,,,,22779,22779,9924.886051120211,20353,,,,46100,46100,139344.3226983947,46087,,,
30585,30585,104.84987932629105,31370,,,,38745,38745,4434.911602025292,39497,,,,17460,17460,9925.054875873251,20353,,,,46783,46783,139136.20249822788,46087,,,
26191,26191,103.20714879181202,31370,,,,40506,40506,4435.677933714514,39630,,,,18849,18849,9925.24231297002,20353,,,,46572,46572,138928.06830302376,46087,,,
35804,35804,101.55014269552356,31506,,,,37736,37736,4436.479491324716,39630,,,,19600,19600,9925.449415939409,20353,,,,46553,46553,138719.94810285693,45636,,,
27867,27867,99.87900974119424,31506,,,,42297,42297,4437.3185213479,40235,,,,15027,15027,9925.677277329894,20353,,,,45516,45516,138511.82790269016,45636,,,
25799,25799,98.19404733636196,31506,,,,39491,39491,4438.197293435779,40235,,,,20045,20045,9925.92695067037,20353,,,,46244,46244,138303.69370748603,45636,,,
35094,35094,96.4953546168727,30785,,,,40299,40299,4439.118030920644,40235,,,,14337,14337,9926.199515502782,20353,,,,46495,46495,138095.5735073192,45636,,,
27416,27416,94.78327855818685,30785,,,,41484,41484,4440.08302661392,40235,,,,20249,20249,9926.49605136908,20353,,,,45590,45590,137887.43931211508,45636,,,
31911,31911,93.0579182961506,30785,,,,41217,41217,4441.094527007609,40235,,,,16090,16090,9926.817598791627,20353,,,,46737,46737,137679.31911194825,45636,,,
36661,36661,91.31947210245545,30785,,,,41674,41674,4442.154778593712,40664,,,,18327,18327,9927.1652503189,20353,,,,45742,45742,137471.18491674413,45636,,,
30256,30256,89.56823738463942,30785,,,,41893,41893,4443.266074183655,40664,,,,24710,24710,9927.54007248632,20353,,,,45088,45088,137263.0647165773,45636,,,
32843,32843,87.80436284647107,30601,,,,42405,42405,4444.430637109728,41191,,,,18125,18125,9927.943131829306,20749,,,,44061,44061,137054.93052137317,45508,,,
40838,40838,86.02809632756527,30029,,,,38762,38762,4445.650760183356,41109,,,,12351,12351,9928.375507889807,20749,,,,45392,45392,136846.81032120634,45636,,,
32458,32458,84.2396360996139,30029,,,,39715,39715,4446.9275087512615,41394,,,,13113,13113,9928.837903020418,20749,,,,46782,46782,136638.69012103957,45508,,,
29706,29706,82.43918043430864,30029,,,,43091,43091,4448.257269898472,41818,,,,24189,24189,9929.329627875075,20927,,,,45012,45012,136430.55592583545,45508,,,
26331,26331,80.62702673918727,29865,,,,41048,41048,4449.635295884159,41818,,,,16006,16006,9929.849667944472,20927,,,,45625,45625,136222.43572566862,45508,,,
